time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
164.0418,-0.331634,1.134637,0.194034,7.863162,340.3668,353.12,(-0.3_ -0.1_ 0.9)
164.0418,-0.331141,1.134546,0.193459,7.960718,341.2989,353.3356,(-0.3_ -0.1_ 0.9)
164.0418,-0.330809,1.13477,0.193508,7.894948,341.9375,353.5127,(-0.3_ -0.1_ 0.9)
164.0418,-0.330693,1.134816,0.193554,7.792856,342.0269,353.538,(-0.3_ -0.1_ 0.9)
164.0418,-0.330664,1.134947,0.193584,7.75371,342.186,353.5137,(-0.3_ -0.1_ 0.9)
164.0418,-0.330578,1.134957,0.19365,7.6738,342.2775,353.6137,(-0.3_ -0.1_ 0.9)
164.0418,-0.330508,1.13507,0.193685,7.61471,342.3589,353.5935,(-0.3_ -0.1_ 0.9)
164.0418,-0.330477,1.135086,0.193792,7.489516,342.4682,353.6242,(-0.3_ -0.1_ 0.9)
164.0418,-0.330476,1.135238,0.193813,7.492339,342.526,353.5741,(-0.3_ -0.1_ 0.9)
164.0418,-0.330509,1.135247,0.193789,7.468391,342.5253,353.5365,(-0.3_ -0.1_ 0.9)
164.0418,-0.330457,1.135326,0.19381,7.449002,342.5779,353.5573,(-0.3_ -0.1_ 0.9)
164.0418,-0.330455,1.135313,0.193855,7.38416,342.6538,353.5939,(-0.3_ -0.1_ 0.9)
164.0418,-0.330501,1.135335,0.193877,7.378212,342.7586,353.6246,(-0.3_ -0.1_ 0.9)
164.0418,-0.330429,1.135352,0.193808,7.42311,342.692,353.6383,(-0.3_ -0.1_ 0.9)
164.0418,-0.33042,1.135369,0.193789,7.425637,342.7137,353.6522,(-0.3_ -0.1_ 0.9)
164.0418,-0.330418,1.135375,0.193778,7.411928,342.7572,353.6697,(-0.3_ -0.1_ 0.9)
164.0418,-0.330363,1.135375,0.193787,7.413391,342.8203,353.7508,(-0.3_ -0.1_ 0.9)
164.0418,-0.330364,1.135364,0.193809,7.372529,342.8918,353.7601,(-0.3_ -0.1_ 0.9)
164.0418,-0.3303,1.135374,0.193815,7.344461,342.9383,353.789,(-0.3_ -0.1_ 0.9)
