time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
474.5976,-0.321241,1.127561,0.186848,5.847974,338.7436,349.86,(-0.4_ -0.1_ 0.9)
474.5976,-0.320387,1.127325,0.187211,6.215419,340.3281,350.0115,(-0.3_ -0.1_ 0.9)
474.5976,-0.319847,1.127487,0.187443,6.439023,341.5015,350.201,(-0.3_ -0.1_ 0.9)
474.5976,-0.319762,1.12744,0.187477,6.428694,341.6944,350.2521,(-0.3_ -0.1_ 0.9)
474.5976,-0.319671,1.12743,0.187481,6.459693,341.8489,350.2814,(-0.3_ -0.1_ 0.9)
474.5976,-0.319642,1.127426,0.187486,6.502433,342.0679,350.3395,(-0.3_ -0.1_ 0.9)
474.5976,-0.319593,1.127454,0.187458,6.559931,342.2121,350.3409,(-0.3_ -0.1_ 0.9)
474.5976,-0.319589,1.127327,0.18742,6.541935,342.1766,350.3937,(-0.3_ -0.1_ 0.9)
474.5976,-0.319563,1.127307,0.187386,6.590271,342.339,350.4098,(-0.3_ -0.1_ 0.9)
474.5976,-0.319502,1.127286,0.187366,6.627021,342.485,350.4936,(-0.3_ -0.1_ 0.9)
474.5976,-0.319471,1.127297,0.187352,6.664288,342.6398,350.5504,(-0.3_ -0.1_ 0.9)
474.5976,-0.319417,1.127266,0.187336,6.668928,342.7791,350.6188,(-0.3_ -0.1_ 0.9)
474.5976,-0.319375,1.127259,0.18733,6.679456,342.9418,350.7065,(-0.3_ -0.1_ 0.9)
474.5976,-0.319354,1.127197,0.187361,6.635092,343.1371,350.8366,(-0.3_ -0.1_ 1.0)
474.5976,-0.319309,1.127287,0.187339,6.673063,343.2697,350.8657,(-0.3_ -0.1_ 1.0)
474.5976,-0.319323,1.127292,0.187331,6.654378,343.4904,350.9347,(-0.3_ -0.1_ 1.0)
474.5976,-0.319263,1.127288,0.187323,6.629992,343.6656,351.0446,(-0.3_ -0.1_ 1.0)
474.5976,-0.319276,1.127272,0.187259,6.636645,343.7233,351.0786,(-0.3_ -0.1_ 1.0)
474.5976,-0.319258,1.127329,0.187219,6.640815,343.9382,351.1629,(-0.3_ -0.1_ 1.0)
474.5976,-0.319197,1.127389,0.187171,6.652006,344.128,351.2791,(-0.3_ -0.1_ 1.0)
474.5976,-0.3192,1.127443,0.187108,6.657047,344.3783,351.3835,(-0.3_ -0.1_ 1.0)
474.5976,-0.319147,1.127506,0.187036,6.677617,344.6,351.5257,(-0.3_ -0.1_ 1.0)
474.5976,-0.319099,1.127514,0.186992,6.642972,344.8271,351.6799,(-0.3_ -0.1_ 1.0)
474.5976,-0.319077,1.127602,0.186884,6.689427,345.094,351.817,(-0.3_ -0.1_ 1.0)
474.5976,-0.319018,1.127628,0.186791,6.678531,345.3536,351.9939,(-0.3_ -0.1_ 1.0)
474.5976,-0.318983,1.127683,0.186697,6.682749,345.6281,352.158,(-0.2_ -0.1_ 1.0)
474.5976,-0.318938,1.127744,0.186627,6.673544,345.8859,352.3083,(-0.2_ -0.1_ 1.0)
474.5976,-0.318899,1.127798,0.186523,6.666606,346.1774,352.4811,(-0.2_ -0.1_ 1.0)
474.5976,-0.318811,1.127829,0.186419,6.636127,346.4258,352.641,(-0.2_ -0.1_ 1.0)
474.5976,-0.318835,1.127895,0.186324,6.624498,346.7541,352.7763,(-0.2_ -0.1_ 1.0)
474.5976,-0.318766,1.127921,0.18621,6.585572,347.0086,352.9156,(-0.2_ -0.1_ 1.0)
474.5976,-0.31875,1.127977,0.186119,6.553749,347.282,353.0384,(-0.2_ -0.1_ 1.0)
474.5976,-0.318688,1.128041,0.185994,6.556941,347.5373,353.1859,(-0.2_ -0.1_ 1.0)
