time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
572.2178,-0.314432,1.125251,0.186836,8.516637,346.706,353.4645,(-0.2_ -0.1_ 1.0)
572.2178,-0.31518,1.125461,0.186231,8.515712,346.8437,353.7483,(-0.2_ -0.1_ 1.0)
572.2178,-0.315412,1.125467,0.186156,8.545502,346.872,353.8476,(-0.2_ -0.1_ 1.0)
572.2178,-0.315521,1.125487,0.186079,8.587462,346.8915,353.9373,(-0.2_ -0.1_ 1.0)
572.2178,-0.315551,1.125468,0.18605,8.575743,346.8912,353.9979,(-0.2_ -0.1_ 1.0)
572.2178,-0.315632,1.125491,0.186009,8.580876,346.9265,354.037,(-0.2_ -0.1_ 1.0)
572.2178,-0.315593,1.125516,0.185955,8.574903,346.9086,353.9974,(-0.2_ -0.1_ 1.0)
572.2178,-0.315636,1.125538,0.18591,8.579463,346.9188,354.0156,(-0.2_ -0.1_ 1.0)
572.2178,-0.315667,1.125565,0.185863,8.579965,346.9176,354.023,(-0.2_ -0.1_ 1.0)
572.2178,-0.315761,1.125577,0.185848,8.568812,346.9398,354.0428,(-0.2_ -0.1_ 1.0)
572.2178,-0.315781,1.125608,0.185807,8.584018,346.9339,354.0588,(-0.2_ -0.1_ 1.0)
572.2178,-0.315841,1.125632,0.18577,8.589032,346.9498,354.0779,(-0.2_ -0.1_ 1.0)
572.2178,-0.315859,1.125632,0.185732,8.582214,346.9476,354.0976,(-0.2_ -0.1_ 1.0)
572.2178,-0.315904,1.125637,0.185702,8.583557,346.9605,354.0997,(-0.2_ -0.1_ 1.0)
572.2178,-0.315941,1.125638,0.185661,8.587784,346.9645,354.1051,(-0.2_ -0.1_ 1.0)
572.2178,-0.315978,1.125637,0.185622,8.600739,346.9662,354.1154,(-0.2_ -0.1_ 1.0)
572.2178,-0.316019,1.125617,0.185597,8.609038,346.9782,354.1246,(-0.2_ -0.1_ 1.0)
572.2178,-0.316073,1.125595,0.185572,8.629563,346.9922,354.1359,(-0.2_ -0.2_ 1.0)
572.2178,-0.316188,1.125562,0.185585,8.656202,347.0334,354.1429,(-0.2_ -0.2_ 1.0)
572.2178,-0.316195,1.125536,0.185563,8.674423,347.0308,354.1513,(-0.2_ -0.2_ 1.0)
572.2178,-0.316266,1.125494,0.185561,8.710869,347.0611,354.17,(-0.2_ -0.2_ 1.0)
572.2178,-0.31635,1.125477,0.185576,8.764153,347.093,354.1631,(-0.2_ -0.2_ 1.0)
572.2178,-0.316425,1.125419,0.185597,8.784081,347.1361,354.1802,(-0.2_ -0.2_ 1.0)
572.2178,-0.316443,1.1254,0.1856,8.825888,347.1416,354.192,(-0.2_ -0.2_ 1.0)
572.2178,-0.316561,1.125366,0.185633,8.893063,347.2059,354.2106,(-0.2_ -0.2_ 1.0)
572.2178,-0.316601,1.125353,0.185643,8.941908,347.2263,354.2184,(-0.2_ -0.2_ 1.0)
572.2178,-0.316651,1.125302,0.185698,8.987853,347.2617,354.2682,(-0.2_ -0.2_ 1.0)
572.2178,-0.316685,1.125257,0.185719,9.007897,347.2939,354.2841,(-0.2_ -0.2_ 1.0)
572.2178,-0.316759,1.125246,0.185764,9.091071,347.3425,354.2941,(-0.2_ -0.2_ 1.0)
572.2178,-0.316809,1.125219,0.185803,9.143345,347.3814,354.2971,(-0.2_ -0.2_ 1.0)
572.2178,-0.316873,1.125169,0.185876,9.186831,347.4369,354.3283,(-0.2_ -0.2_ 1.0)
572.2178,-0.316921,1.125132,0.185914,9.245357,347.4814,354.3369,(-0.2_ -0.2_ 1.0)
572.2178,-0.316913,1.125057,0.185964,9.294805,347.508,354.402,(-0.2_ -0.2_ 1.0)
572.2178,-0.316988,1.12499,0.186029,9.336304,347.5634,354.4034,(-0.2_ -0.2_ 1.0)
572.2178,-0.316989,1.124949,0.186074,9.406553,347.5873,354.4262,(-0.2_ -0.2_ 1.0)
572.2289,-0.317004,1.128459,0.263891,9.483839,347.6076,354.4297,(-0.2_ -0.2_ 1.0)
572.2418,-0.317036,1.12879,0.354331,9.540019,347.6656,354.4622,(-0.2_ -0.2_ 1.0)
572.2513,-0.317084,1.128717,0.421081,9.581456,347.7329,354.4983,(-0.2_ -0.2_ 1.0)
572.2659,-0.317098,1.129859,0.523403,9.607694,347.7508,354.4912,(-0.2_ -0.2_ 1.0)
572.2739,-0.317149,1.12982,0.579761,9.669059,347.8041,354.4995,(-0.2_ -0.2_ 1.0)
572.2845,-0.317132,1.130435,0.654133,9.730349,347.8185,354.504,(-0.2_ -0.2_ 1.0)
572.2958,-0.317148,1.130392,0.733633,9.775811,347.8634,354.509,(-0.2_ -0.2_ 1.0)
572.3072,-0.317176,1.131156,0.813099,9.847135,347.9245,354.5369,(-0.2_ -0.2_ 1.0)
572.3181,-0.317191,1.13109,0.88974,9.873464,347.9771,354.5449,(-0.2_ -0.2_ 1.0)
572.329,-0.317182,1.131697,0.966203,9.949216,348.0071,354.5657,(-0.2_ -0.2_ 1.0)
572.3424,-0.317172,1.131743,1.059966,9.998576,348.0135,354.5261,(-0.2_ -0.2_ 1.0)
572.3531,-0.317204,1.131725,1.135153,10.08253,348.073,354.5266,(-0.2_ -0.2_ 1.0)
572.3615,-0.317218,1.131722,1.194062,10.1371,348.1233,354.5404,(-0.2_ -0.2_ 1.0)
572.3729,-0.317231,1.13168,1.273305,10.21294,348.1762,354.557,(-0.2_ -0.2_ 1.0)
572.384,-0.317241,1.131769,1.351627,10.2908,348.2165,354.5501,(-0.2_ -0.2_ 1.0)
572.3954,-0.317257,1.131712,1.43189,10.35756,348.2721,354.564,(-0.2_ -0.2_ 1.0)
572.4062,-0.317266,1.131831,1.507082,10.43664,348.3195,354.5664,(-0.2_ -0.2_ 1.0)
572.4181,-0.31733,1.131755,1.59067,10.49443,348.4186,354.5861,(-0.2_ -0.2_ 1.0)
572.4286,-0.317338,1.131834,1.663973,10.55404,348.476,354.6045,(-0.2_ -0.2_ 1.0)
572.4401,-0.317332,1.131794,1.744903,10.6408,348.5201,354.6024,(-0.2_ -0.2_ 1.0)
572.4512,-0.317342,1.131723,1.823067,10.72099,348.596,354.6383,(-0.2_ -0.2_ 1.0)
572.4661,-0.31741,1.131667,1.926881,10.76529,348.6905,354.6244,(-0.2_ -0.2_ 1.0)
572.4734,-0.317412,1.131628,1.978525,10.87435,348.7558,354.647,(-0.2_ -0.2_ 1.0)
572.4848,-0.317435,1.131566,2.058054,10.94474,348.8436,354.6862,(-0.2_ -0.2_ 1.0)
572.4957,-0.317475,1.13148,2.134528,11.01852,348.9348,354.6964,(-0.2_ -0.2_ 1.0)
572.5063,-0.317467,1.13144,2.209095,11.11885,348.9999,354.7285,(-0.2_ -0.2_ 1.0)
572.5186,-0.31751,1.131365,2.294881,11.19167,349.0979,354.7333,(-0.2_ -0.2_ 1.0)
572.5286,-0.317565,1.131313,2.365517,11.26043,349.2045,354.7478,(-0.2_ -0.2_ 1.0)
572.5406,-0.317587,1.131257,2.449297,11.36209,349.2878,354.769,(-0.2_ -0.2_ 1.0)
572.5516,-0.317635,1.131178,2.526151,11.4443,349.3847,354.7933,(-0.2_ -0.2_ 1.0)
572.5623,-0.317685,1.131117,2.601254,11.50318,349.4811,354.7821,(-0.2_ -0.2_ 1.0)
572.5737,-0.317708,1.131073,2.681131,11.58351,349.5676,354.7961,(-0.2_ -0.2_ 1.0)
572.585,-0.317747,1.131015,2.760506,11.65574,349.6607,354.7915,(-0.2_ -0.2_ 1.0)
572.5959,-0.317807,1.130966,2.836838,11.74561,349.7759,354.7946,(-0.2_ -0.2_ 1.0)
572.6067,-0.317863,1.130924,2.912442,11.83718,349.8841,354.8033,(-0.2_ -0.2_ 1.0)
572.6183,-0.317909,1.130841,2.994145,11.91049,349.9839,354.8036,(-0.2_ -0.2_ 1.0)
572.629,-0.317943,1.130791,3.06847,12.01627,350.0773,354.8202,(-0.2_ -0.2_ 1.0)
572.6406,-0.31796,1.130701,3.149907,12.10719,350.1772,354.8627,(-0.2_ -0.2_ 1.0)
572.6517,-0.318005,1.130622,3.227788,12.20118,350.2759,354.8812,(-0.2_ -0.2_ 1.0)
572.6663,-0.318028,1.130564,3.330333,12.30835,350.3664,354.9039,(-0.2_ -0.2_ 1.0)
572.6739,-0.318084,1.130431,3.383302,12.3577,350.4916,354.9437,(-0.2_ -0.2_ 1.0)
572.6847,-0.318128,1.130355,3.459024,12.44024,350.576,354.9555,(-0.2_ -0.2_ 1.0)
572.696,-0.318163,1.130279,3.538273,12.51422,350.672,354.9876,(-0.2_ -0.2_ 1.0)
572.7068,-0.318234,1.130166,3.614353,12.56179,350.7929,355.0246,(-0.2_ -0.2_ 1.0)
