time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
596.9304,-0.317042,1.119015,0.201342,10.00371,344.4995,346.5663,(-0.3_ -0.2_ 0.9)
596.9304,-0.317087,1.119425,0.200122,9.819139,344.9842,346.9899,(-0.3_ -0.2_ 1.0)
596.9304,-0.317086,1.119868,0.199308,9.607796,345.4741,347.3471,(-0.2_ -0.2_ 1.0)
596.9304,-0.316983,1.119927,0.199137,9.576465,345.4772,347.3548,(-0.2_ -0.2_ 1.0)
596.9304,-0.317008,1.120063,0.198814,9.471548,345.6722,347.4293,(-0.2_ -0.2_ 1.0)
596.9304,-0.317003,1.120143,0.198619,9.456547,345.7828,347.5135,(-0.2_ -0.2_ 1.0)
596.9304,-0.316963,1.120277,0.198329,9.426932,345.8829,347.5939,(-0.2_ -0.2_ 1.0)
596.9304,-0.317014,1.120398,0.198047,9.361764,346.0432,347.6257,(-0.2_ -0.2_ 1.0)
596.9304,-0.316971,1.120484,0.197742,9.30694,346.1481,347.7276,(-0.2_ -0.2_ 1.0)
596.9304,-0.316988,1.12058,0.197418,9.260595,346.2937,347.8201,(-0.2_ -0.2_ 1.0)
596.9304,-0.316996,1.120545,0.197371,9.242247,346.3092,347.8423,(-0.2_ -0.2_ 1.0)
596.9304,-0.316979,1.12064,0.197073,9.186921,346.4243,347.9609,(-0.2_ -0.2_ 1.0)
596.9304,-0.317016,1.120747,0.196766,9.140764,346.597,348.1015,(-0.2_ -0.2_ 1.0)
596.9304,-0.31707,1.120845,0.196492,9.046737,346.7631,348.2158,(-0.2_ -0.2_ 1.0)
596.9304,-0.317041,1.120969,0.196222,8.972353,346.8842,348.3739,(-0.2_ -0.2_ 1.0)
596.9304,-0.317112,1.121141,0.195954,8.931222,347.0786,348.5019,(-0.2_ -0.2_ 1.0)
596.9304,-0.317129,1.12123,0.195705,8.809805,347.2381,348.6589,(-0.2_ -0.2_ 1.0)
596.9304,-0.317204,1.121404,0.195464,8.74365,347.439,348.8026,(-0.2_ -0.2_ 1.0)
596.9304,-0.317275,1.121527,0.195258,8.629995,347.6413,348.9613,(-0.2_ -0.2_ 1.0)
596.9304,-0.317316,1.121658,0.195046,8.54222,347.8208,349.1393,(-0.2_ -0.1_ 1.0)
596.9304,-0.317313,1.121692,0.194999,8.572452,347.7977,349.0933,(-0.2_ -0.1_ 1.0)
596.9304,-0.317373,1.121838,0.194777,8.498406,347.9898,349.2589,(-0.2_ -0.1_ 1.0)
596.9304,-0.317446,1.121997,0.194529,8.45903,348.1658,349.3954,(-0.2_ -0.1_ 1.0)
596.9304,-0.317515,1.122128,0.194298,8.418442,348.3675,349.5924,(-0.2_ -0.1_ 1.0)
596.9304,-0.317625,1.122273,0.194094,8.362099,348.5943,349.7546,(-0.2_ -0.1_ 1.0)
596.9304,-0.317644,1.122421,0.193873,8.309805,348.7364,349.9185,(-0.2_ -0.1_ 1.0)
596.9304,-0.317732,1.122581,0.193678,8.247535,348.932,350.0718,(-0.2_ -0.1_ 1.0)
596.9304,-0.317819,1.122664,0.193514,8.138763,349.1625,350.2925,(-0.2_ -0.1_ 1.0)
596.9304,-0.317863,1.122826,0.193362,8.075644,349.3372,350.4771,(-0.2_ -0.1_ 1.0)
596.9304,-0.317954,1.122946,0.193199,7.984725,349.533,350.6181,(-0.2_ -0.1_ 1.0)
596.9304,-0.317998,1.123042,0.193052,7.89834,349.7128,350.8138,(-0.2_ -0.1_ 1.0)
596.9304,-0.318119,1.123128,0.192927,7.811728,349.9393,350.996,(-0.2_ -0.1_ 1.0)
596.9304,-0.318178,1.123251,0.192773,7.747287,350.1082,351.1603,(-0.2_ -0.1_ 1.0)
596.9304,-0.318273,1.123358,0.192625,7.6931,350.3308,351.3549,(-0.2_ -0.1_ 1.0)
596.9304,-0.318351,1.123486,0.192482,7.6502,350.5117,351.5058,(-0.2_ -0.1_ 1.0)
596.9304,-0.318394,1.123554,0.192339,7.59304,350.6671,351.6722,(-0.2_ -0.1_ 1.0)
596.9304,-0.318521,1.123627,0.192213,7.539939,350.8947,351.8335,(-0.2_ -0.1_ 1.0)
596.9304,-0.318609,1.123705,0.192083,7.501326,351.0674,351.9671,(-0.2_ -0.1_ 1.0)
596.9304,-0.318713,1.123816,0.191934,7.51493,351.2726,352.1244,(-0.2_ -0.1_ 1.0)
596.9304,-0.318841,1.123878,0.191789,7.504691,351.4932,352.2853,(-0.1_ -0.1_ 1.0)
596.9304,-0.318936,1.123935,0.19163,7.507876,351.697,352.4676,(-0.1_ -0.1_ 1.0)
596.9304,-0.31901,1.123984,0.191486,7.503104,351.8747,352.6279,(-0.1_ -0.1_ 1.0)
