time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
239.3542,-0.327376,1.131775,0.194623,9.604269,341.775,349.0424,(-0.3_ -0.2_ 0.9)
239.3542,-0.327482,1.131691,0.193615,9.733881,341.9899,349.1774,(-0.3_ -0.2_ 0.9)
239.3542,-0.327538,1.131686,0.193343,9.719762,342.025,349.1754,(-0.3_ -0.2_ 0.9)
239.3542,-0.327555,1.13173,0.193161,9.687579,342.0554,349.1762,(-0.3_ -0.2_ 0.9)
239.3542,-0.3276,1.131775,0.19295,9.604026,342.1125,349.1887,(-0.3_ -0.2_ 0.9)
239.3542,-0.327591,1.131826,0.192843,9.578716,342.1191,349.1881,(-0.3_ -0.2_ 0.9)
239.3542,-0.3276,1.13188,0.192664,9.50736,342.1509,349.211,(-0.3_ -0.2_ 0.9)
239.3542,-0.327598,1.131937,0.192525,9.45173,342.1478,349.1923,(-0.3_ -0.2_ 0.9)
239.3542,-0.327661,1.132011,0.19235,9.390677,342.2262,349.2314,(-0.3_ -0.2_ 0.9)
239.3542,-0.327632,1.132069,0.192231,9.35215,342.2205,349.2625,(-0.3_ -0.2_ 0.9)
239.3542,-0.327706,1.132152,0.192063,9.258921,342.2745,349.2776,(-0.3_ -0.2_ 0.9)
239.3542,-0.327709,1.132216,0.191964,9.229805,342.2881,349.3194,(-0.3_ -0.2_ 0.9)
239.3542,-0.327753,1.132293,0.191826,9.181539,342.3347,349.3692,(-0.3_ -0.2_ 0.9)
239.3542,-0.327789,1.132344,0.191712,9.125328,342.3709,349.3971,(-0.3_ -0.2_ 0.9)
239.3542,-0.327776,1.132393,0.191593,9.063387,342.3897,349.4565,(-0.3_ -0.2_ 0.9)
239.3542,-0.327817,1.132433,0.191488,8.97734,342.4736,349.5327,(-0.3_ -0.2_ 0.9)
239.3542,-0.32785,1.132499,0.191397,8.908296,342.5862,349.6027,(-0.3_ -0.2_ 0.9)
239.3542,-0.327846,1.132554,0.191337,8.845074,342.6954,349.6857,(-0.3_ -0.2_ 0.9)
239.3542,-0.327829,1.132629,0.191287,8.73252,342.8176,349.7301,(-0.3_ -0.2_ 0.9)
239.3542,-0.327867,1.132737,0.191274,8.635138,343.0169,349.8052,(-0.3_ -0.2_ 0.9)
239.3542,-0.327775,1.132789,0.191252,8.621824,343.0341,349.8121,(-0.3_ -0.1_ 0.9)
239.3542,-0.327725,1.132914,0.191215,8.533317,343.2202,349.9263,(-0.3_ -0.1_ 0.9)
239.3542,-0.327659,1.133019,0.191184,8.416369,343.4436,350.0596,(-0.3_ -0.1_ 0.9)
239.3542,-0.32757,1.133114,0.191144,8.302583,343.6624,350.1887,(-0.3_ -0.1_ 0.9)
239.3542,-0.327487,1.133235,0.191084,8.218974,343.9159,350.3062,(-0.3_ -0.1_ 1.0)
239.3542,-0.327393,1.133338,0.191038,8.123945,344.165,350.4329,(-0.3_ -0.1_ 1.0)
239.3542,-0.32727,1.133435,0.190965,8.022849,344.4517,350.5995,(-0.3_ -0.1_ 1.0)
239.3542,-0.327171,1.133508,0.190914,7.890657,344.7552,350.7486,(-0.3_ -0.1_ 1.0)
239.3542,-0.327054,1.133624,0.190843,7.784539,345.0586,350.8572,(-0.3_ -0.1_ 1.0)
239.3542,-0.32691,1.13373,0.190768,7.675757,345.3555,350.9862,(-0.3_ -0.1_ 1.0)
239.3542,-0.32677,1.133864,0.190661,7.567328,345.6605,351.0781,(-0.2_ -0.1_ 1.0)
239.3542,-0.326657,1.133976,0.190577,7.449376,345.9974,351.1794,(-0.2_ -0.1_ 1.0)
239.3542,-0.326492,1.134122,0.190461,7.377058,346.2978,351.2713,(-0.2_ -0.1_ 1.0)
239.3542,-0.326354,1.134183,0.190372,7.253321,346.6256,351.3993,(-0.2_ -0.1_ 1.0)
239.3542,-0.326206,1.13429,0.190239,7.173771,346.9452,351.5122,(-0.2_ -0.1_ 1.0)
239.3542,-0.326033,1.134375,0.190104,7.077542,347.2451,351.6107,(-0.2_ -0.1_ 1.0)
239.3542,-0.325838,1.134407,0.189973,6.967611,347.5396,351.7414,(-0.2_ -0.1_ 1.0)
239.3542,-0.325707,1.134485,0.189814,6.882185,347.8687,351.8276,(-0.2_ -0.1_ 1.0)
239.3542,-0.32556,1.134536,0.189673,6.770164,348.192,351.9291,(-0.2_ -0.1_ 1.0)
239.3542,-0.325398,1.13459,0.189527,6.660681,348.5258,352.0247,(-0.2_ -0.1_ 1.0)
239.3542,-0.325208,1.134625,0.189385,6.539742,348.822,352.1188,(-0.2_ -0.1_ 1.0)
239.3542,-0.325061,1.13465,0.189247,6.406803,349.1693,352.2135,(-0.2_ -0.1_ 1.0)
239.3542,-0.324899,1.134708,0.189114,6.287182,349.4892,352.2953,(-0.2_ -0.1_ 1.0)
239.3542,-0.324729,1.134804,0.188962,6.186079,349.8218,352.3927,(-0.2_ -0.1_ 1.0)
239.3542,-0.324534,1.134878,0.188834,6.050575,350.1246,352.4963,(-0.2_ -0.1_ 1.0)
239.3542,-0.324431,1.134952,0.188723,5.898357,350.4988,352.5964,(-0.2_ -0.1_ 1.0)
239.3542,-0.324275,1.135051,0.188602,5.744696,350.8174,352.6939,(-0.2_ -0.1_ 1.0)
239.3542,-0.324116,1.13515,0.188497,5.56656,351.1438,352.8,(-0.2_ -0.1_ 1.0)
239.3542,-0.323972,1.135267,0.188404,5.352993,351.4877,352.8953,(-0.1_ -0.1_ 1.0)
239.3542,-0.323837,1.135453,0.1883,5.184695,351.8101,352.9594,(-0.1_ -0.1_ 1.0)
239.3542,-0.323723,1.135595,0.188222,4.970955,352.152,353.0334,(-0.1_ -0.1_ 1.0)
239.3542,-0.323633,1.135774,0.188145,4.76901,352.4935,353.0771,(-0.1_ -0.1_ 1.0)
239.3542,-0.323477,1.135956,0.188047,4.558259,352.7906,353.1368,(-0.1_ -0.1_ 1.0)
239.3542,-0.323346,1.13616,0.187967,4.369575,353.099,353.1931,(-0.1_ -0.1_ 1.0)
239.3542,-0.323247,1.136328,0.187918,4.134355,353.4299,353.237,(-0.1_ -0.1_ 1.0)
239.3542,-0.323117,1.136546,0.187826,3.942097,353.7157,353.2477,(-0.1_ -0.1_ 1.0)
239.3542,-0.322984,1.136683,0.187786,3.69839,354.025,353.298,(-0.1_ -0.1_ 1.0)
239.3542,-0.322823,1.136863,0.187708,3.501449,354.3365,353.3634,(-0.1_ -0.1_ 1.0)
239.3542,-0.322732,1.137017,0.187679,3.26686,354.6614,353.3616,(-0.1_ -0.1_ 1.0)
239.3542,-0.322559,1.137202,0.18761,3.075289,354.9586,353.3886,(-0.1_ -0.1_ 1.0)
239.3542,-0.322401,1.13735,0.187579,2.849897,355.2662,353.3947,(-0.1_ 0.0_ 1.0)
239.3542,-0.322232,1.137485,0.187527,2.627044,355.5874,353.3856,(-0.1_ 0.0_ 1.0)
239.3542,-0.322038,1.137633,0.187483,2.447904,355.8768,353.371,(-0.1_ 0.0_ 1.0)
239.3542,-0.321882,1.137751,0.187457,2.251449,356.2202,353.3689,(-0.1_ 0.0_ 1.0)
239.3542,-0.321695,1.13786,0.187418,2.062768,356.5263,353.3327,(-0.1_ 0.0_ 1.0)
239.3542,-0.321466,1.137925,0.187358,1.872938,356.8274,353.3038,(-0.1_ 0.0_ 1.0)
239.3542,-0.321268,1.137974,0.187313,1.699275,357.1548,353.2708,(0.0_ 0.0_ 1.0)
239.3542,-0.321046,1.138035,0.187249,1.596818,357.4467,353.213,(0.0_ 0.0_ 1.0)
239.3658,-0.320817,1.140362,0.268885,1.461309,357.7547,353.1907,(0.0_ 0.0_ 1.0)
239.3774,-0.32061,1.140379,0.349909,1.404871,358.0563,353.1251,(0.0_ 0.0_ 1.0)
239.3878,-0.320426,1.142552,0.422524,1.325416,358.3461,353.0475,(0.0_ 0.0_ 1.0)
239.3997,-0.32024,1.142493,0.50562,1.261182,358.6373,352.9791,(0.0_ 0.0_ 1.0)
239.4104,-0.320035,1.144269,0.580259,1.236318,358.9026,352.9117,(0.0_ 0.0_ 1.0)
239.4233,-0.319839,1.144514,0.670827,1.203473,359.158,352.8544,(0.0_ 0.0_ 1.0)
239.4348,-0.319645,1.144483,0.751364,1.177657,359.4277,352.8051,(0.0_ 0.0_ 1.0)
239.4434,-0.319449,1.144647,0.811184,1.151139,359.6756,352.7624,(0.0_ 0.0_ 1.0)
239.4547,-0.319254,1.144594,0.890292,1.16519,359.8805,352.7,(0.0_ 0.0_ 1.0)
239.465,-0.319066,1.144875,0.962577,1.209109,0.079865,352.618,(0.0_ 0.0_ 1.0)
239.477,-0.318906,1.144847,1.045992,1.213411,0.282329,352.5219,(0.0_ 0.0_ 1.0)
239.4871,-0.318724,1.145075,1.116554,1.20754,0.45477,352.4747,(0.0_ 0.0_ 1.0)
239.4987,-0.318571,1.145044,1.198109,1.236301,0.636631,352.3926,(0.0_ 0.0_ 1.0)
239.5097,-0.318469,1.145253,1.274861,1.255109,0.838354,352.3085,(0.0_ 0.0_ 1.0)
239.521,-0.318321,1.145247,1.353805,1.313186,0.971734,352.2178,(0.0_ 0.0_ 1.0)
239.5323,-0.318189,1.145165,1.433064,1.322458,1.123773,352.1555,(0.0_ 0.0_ 1.0)
239.543,-0.31813,1.145112,1.508019,1.351971,1.290966,352.0833,(0.0_ 0.0_ 1.0)
239.5574,-0.31806,1.145013,1.608446,1.409248,1.422138,352.0064,(0.0_ 0.0_ 1.0)
239.5655,-0.318001,1.144986,1.664808,1.49348,1.568069,351.9645,(0.0_ 0.0_ 1.0)
239.5767,-0.317949,1.144937,1.743194,1.606552,1.713326,351.9193,(0.0_ 0.0_ 1.0)
239.5876,-0.317905,1.144851,1.819826,1.670072,1.826653,351.8533,(0.0_ 0.0_ 1.0)
239.5989,-0.317872,1.144732,1.898919,1.776927,1.955593,351.7929,(0.0_ 0.0_ 1.0)
239.6102,-0.317845,1.144682,1.977968,1.916418,2.059155,351.7405,(0.0_ 0.0_ 1.0)
239.6211,-0.317876,1.14456,2.053644,2.007799,2.205503,351.6751,(0.0_ 0.0_ 1.0)
239.6322,-0.317884,1.144527,2.131392,2.139143,2.338637,351.608,(0.0_ 0.0_ 1.0)
239.6432,-0.317975,1.144428,2.208633,2.248817,2.486021,351.5584,(0.0_ 0.0_ 1.0)
239.6547,-0.318043,1.144379,2.288651,2.366672,2.623906,351.5187,(0.0_ 0.0_ 1.0)
239.6657,-0.318083,1.144319,2.365752,2.472731,2.724489,351.5106,(0.0_ 0.0_ 1.0)
239.6772,-0.318168,1.144292,2.446163,2.568822,2.858966,351.4849,(0.0_ 0.0_ 1.0)
239.6882,-0.318285,1.144278,2.523252,2.675527,2.975623,351.4669,(0.1_ 0.0_ 1.0)
239.6994,-0.31841,1.144261,2.600995,2.730301,3.127829,351.4636,(0.1_ 0.0_ 1.0)
239.7108,-0.318479,1.1443,2.680489,2.79917,3.236377,351.4745,(0.1_ 0.0_ 1.0)
239.7215,-0.318574,1.14432,2.755399,2.849945,3.345616,351.4978,(0.1_ 0.0_ 1.0)
239.7323,-0.318659,1.14437,2.831449,2.876035,3.438199,351.5186,(0.1_ -0.1_ 1.0)
239.7438,-0.318835,1.144368,2.911572,2.881561,3.54928,351.5282,(0.1_ -0.1_ 1.0)
