time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
628.3088,-0.336426,1.122008,0.184923,10.26583,341.4214,354.2413,(-0.3_ -0.2_ 0.9)
628.3088,-0.336295,1.122098,0.184338,10.17632,341.7504,354.4645,(-0.3_ -0.2_ 0.9)
628.3088,-0.336206,1.122067,0.184125,10.21031,341.8741,354.5815,(-0.3_ -0.2_ 0.9)
628.3088,-0.33611,1.122061,0.184048,10.21263,341.8777,354.6299,(-0.3_ -0.2_ 0.9)
628.3088,-0.336087,1.12208,0.183993,10.21642,341.9095,354.6264,(-0.3_ -0.2_ 0.9)
628.3088,-0.335995,1.122092,0.183919,10.22783,341.9258,354.6673,(-0.3_ -0.2_ 0.9)
628.3088,-0.335924,1.122089,0.183826,10.22794,342.0048,354.7343,(-0.3_ -0.2_ 0.9)
628.3088,-0.335846,1.122105,0.183758,10.21437,342.0315,354.765,(-0.3_ -0.2_ 0.9)
628.3088,-0.335765,1.122135,0.183706,10.21856,342.0481,354.7966,(-0.3_ -0.2_ 0.9)
628.3088,-0.335675,1.122173,0.18362,10.21116,342.1602,354.8646,(-0.3_ -0.2_ 0.9)
628.3088,-0.33561,1.122232,0.183583,10.21778,342.151,354.8493,(-0.3_ -0.2_ 0.9)
628.3088,-0.335504,1.122294,0.183515,10.20444,342.2571,354.8966,(-0.3_ -0.2_ 0.9)
628.3088,-0.335399,1.122298,0.183493,10.15001,342.283,354.8942,(-0.3_ -0.2_ 0.9)
628.3088,-0.335295,1.122355,0.183461,10.15714,342.356,354.9173,(-0.3_ -0.2_ 0.9)
628.3088,-0.335143,1.122359,0.183437,10.12489,342.4713,354.9516,(-0.3_ -0.2_ 0.9)
628.3088,-0.335,1.122369,0.183428,10.09241,342.6105,354.977,(-0.3_ -0.2_ 0.9)
628.3088,-0.334811,1.12236,0.183443,10.07759,342.7847,355.0615,(-0.3_ -0.2_ 0.9)
628.3088,-0.33465,1.122375,0.183462,10.06582,342.9435,355.1043,(-0.3_ -0.2_ 0.9)
628.3088,-0.334416,1.122429,0.183458,10.10431,343.1168,355.1815,(-0.3_ -0.2_ 0.9)
628.3088,-0.334425,1.122448,0.183451,10.11789,343.2039,355.1968,(-0.3_ -0.2_ 0.9)
