time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
174.4331,-0.33239,1.131745,0.19073,9.973548,340.3241,351.7465,(-0.3_ -0.2_ 0.9)
174.4331,-0.333112,1.132058,0.189827,9.740951,340.4578,352.13,(-0.3_ -0.2_ 0.9)
174.4331,-0.33334,1.132119,0.189478,9.679604,340.5245,352.2734,(-0.3_ -0.2_ 0.9)
174.4331,-0.33342,1.132116,0.189363,9.642595,340.5673,352.3024,(-0.3_ -0.2_ 0.9)
174.4331,-0.333513,1.132125,0.189223,9.623253,340.6136,352.3328,(-0.3_ -0.2_ 0.9)
174.4331,-0.333603,1.132108,0.18908,9.59964,340.6708,352.4027,(-0.3_ -0.2_ 0.9)
174.4331,-0.333576,1.132147,0.189002,9.624255,340.6391,352.3945,(-0.3_ -0.2_ 0.9)
174.4331,-0.333653,1.13214,0.188838,9.603053,340.6814,352.454,(-0.3_ -0.2_ 0.9)
174.4331,-0.333668,1.132145,0.188733,9.607847,340.6787,352.4991,(-0.3_ -0.2_ 0.9)
174.4331,-0.333702,1.132146,0.188611,9.591183,340.6817,352.5426,(-0.3_ -0.2_ 0.9)
174.4331,-0.333743,1.132188,0.188515,9.600213,340.7057,352.5741,(-0.3_ -0.2_ 0.9)
174.4331,-0.333789,1.132188,0.188377,9.562436,340.7271,352.6447,(-0.3_ -0.2_ 0.9)
174.4331,-0.333783,1.132215,0.18827,9.549596,340.7112,352.6951,(-0.3_ -0.2_ 0.9)
174.4331,-0.333813,1.132228,0.188149,9.52177,340.7314,352.7813,(-0.3_ -0.2_ 0.9)
174.4331,-0.33382,1.132274,0.188056,9.510831,340.7246,352.7985,(-0.3_ -0.2_ 0.9)
174.4331,-0.333814,1.132301,0.187922,9.467731,340.7292,352.9111,(-0.3_ -0.2_ 0.9)
174.4331,-0.333826,1.132335,0.187835,9.417274,340.7447,352.9566,(-0.3_ -0.2_ 0.9)
174.4331,-0.333803,1.132367,0.187722,9.324577,340.7522,353.044,(-0.3_ -0.2_ 0.9)
174.4331,-0.333818,1.132462,0.187648,9.322335,340.8,353.0665,(-0.3_ -0.2_ 0.9)
174.4331,-0.3338,1.132488,0.187571,9.264098,340.8651,353.176,(-0.3_ -0.2_ 0.9)
174.4331,-0.333778,1.132528,0.187497,9.186303,340.9215,353.2449,(-0.3_ -0.2_ 0.9)
174.4331,-0.33376,1.132573,0.187437,9.094094,341.0121,353.3448,(-0.3_ -0.2_ 0.9)
174.4331,-0.333687,1.132651,0.187379,9.028316,341.0594,353.4186,(-0.3_ -0.2_ 0.9)
174.4331,-0.333654,1.132716,0.187319,8.947171,341.1664,353.5146,(-0.3_ -0.2_ 0.9)
174.4331,-0.333586,1.132757,0.187285,8.848752,341.2774,353.6586,(-0.3_ -0.2_ 0.9)
174.4331,-0.333517,1.132836,0.187239,8.75841,341.4086,353.8023,(-0.3_ -0.2_ 0.9)
174.4331,-0.333453,1.132937,0.1872,8.672249,341.5418,353.8923,(-0.3_ -0.2_ 0.9)
174.4331,-0.33336,1.133056,0.187157,8.607066,341.6964,354.0271,(-0.3_ -0.1_ 0.9)
174.4331,-0.333239,1.133173,0.187122,8.543679,341.8058,354.131,(-0.3_ -0.1_ 0.9)
174.4331,-0.333196,1.133245,0.187082,8.468074,341.9986,354.2265,(-0.3_ -0.1_ 0.9)
174.4331,-0.333082,1.133327,0.187012,8.435913,342.1592,354.3591,(-0.3_ -0.1_ 0.9)
174.4331,-0.332954,1.133367,0.186972,8.383513,342.3023,354.4688,(-0.3_ -0.1_ 0.9)
174.4331,-0.332875,1.133441,0.186904,8.380836,342.5079,354.5996,(-0.3_ -0.1_ 0.9)
174.4331,-0.332746,1.133462,0.186854,8.327799,342.6779,354.7517,(-0.3_ -0.1_ 0.9)
174.4331,-0.332643,1.133499,0.186807,8.289549,342.8557,354.8563,(-0.3_ -0.1_ 0.9)
174.4331,-0.332548,1.133537,0.186748,8.25933,343.045,354.9613,(-0.3_ -0.1_ 0.9)
174.4331,-0.332447,1.133538,0.186698,8.230963,343.2403,355.0859,(-0.3_ -0.1_ 0.9)
174.4331,-0.332349,1.133545,0.18663,8.224039,343.4345,355.1978,(-0.3_ -0.1_ 0.9)
174.4331,-0.332262,1.133581,0.186549,8.236464,343.6215,355.2694,(-0.3_ -0.1_ 0.9)
174.4331,-0.332157,1.133589,0.186469,8.254777,343.8109,355.356,(-0.3_ -0.1_ 1.0)
174.4331,-0.332088,1.133606,0.186377,8.286719,344.0381,355.4558,(-0.3_ -0.1_ 1.0)
174.4331,-0.332007,1.133602,0.186293,8.302454,344.2738,355.5838,(-0.3_ -0.1_ 1.0)
174.4331,-0.33189,1.133584,0.186213,8.296524,344.4668,355.6732,(-0.3_ -0.1_ 1.0)
174.4331,-0.331814,1.133615,0.186111,8.323309,344.7053,355.7804,(-0.3_ -0.1_ 1.0)
174.4331,-0.331725,1.133603,0.186035,8.305964,344.94,355.8862,(-0.3_ -0.1_ 1.0)
174.4331,-0.331652,1.133627,0.185949,8.293905,345.1993,355.9957,(-0.3_ -0.1_ 1.0)
174.4331,-0.331566,1.133632,0.185877,8.277401,345.4487,356.1137,(-0.2_ -0.1_ 1.0)
174.4331,-0.331479,1.133658,0.185796,8.261404,345.6933,356.2267,(-0.2_ -0.1_ 1.0)
174.4331,-0.331409,1.133654,0.18574,8.232471,345.9608,356.3688,(-0.2_ -0.1_ 1.0)
174.4331,-0.331329,1.133671,0.185676,8.185328,346.2002,356.4796,(-0.2_ -0.1_ 1.0)
174.4331,-0.331219,1.133731,0.185584,8.18898,346.4247,356.5777,(-0.2_ -0.1_ 1.0)
174.4331,-0.33113,1.133709,0.185525,8.140063,346.6842,356.7336,(-0.2_ -0.1_ 1.0)
174.4331,-0.331049,1.133738,0.185437,8.12119,346.9452,356.8549,(-0.2_ -0.1_ 1.0)
174.4331,-0.330951,1.133779,0.185342,8.131222,347.2067,356.985,(-0.2_ -0.1_ 1.0)
174.4331,-0.330845,1.133823,0.185234,8.134319,347.4668,357.0789,(-0.2_ -0.1_ 1.0)
174.4331,-0.330739,1.133826,0.18514,8.120857,347.733,357.1956,(-0.2_ -0.1_ 1.0)
174.4449,-0.330603,1.13583,0.267191,8.148462,347.9986,357.294,(-0.2_ -0.1_ 1.0)
174.4569,-0.330528,1.13584,0.351617,8.151585,348.2957,357.3756,(-0.2_ -0.1_ 1.0)
174.4724,-0.330399,1.13968,0.459981,8.189092,348.5637,357.4698,(-0.2_ -0.1_ 1.0)
174.4795,-0.330313,1.13972,0.509598,8.173134,348.8508,357.5327,(-0.2_ -0.1_ 1.0)
174.489,-0.330216,1.140785,0.575542,8.170142,349.1573,357.635,(-0.2_ -0.1_ 1.0)
174.5003,-0.330138,1.140874,0.654548,8.189454,349.4458,357.6577,(-0.2_ -0.1_ 1.0)
174.5111,-0.330025,1.140872,0.730074,8.165916,349.7397,357.7347,(-0.2_ -0.1_ 1.0)
174.522,-0.329924,1.140993,0.806869,8.175502,350.0222,357.7777,(-0.2_ -0.1_ 1.0)
174.5341,-0.329789,1.140962,0.891596,8.183042,350.3039,357.8615,(-0.2_ -0.1_ 1.0)
174.5442,-0.3297,1.141134,0.96174,8.189618,350.5989,357.9428,(-0.2_ -0.1_ 1.0)
174.5556,-0.329601,1.141073,1.041555,8.205034,350.8622,358.0089,(-0.2_ -0.1_ 1.0)
174.5671,-0.329532,1.141343,1.122387,8.232517,351.1502,358.0743,(-0.2_ -0.1_ 1.0)
174.578,-0.329447,1.141319,1.198217,8.290495,351.417,358.1483,(-0.1_ -0.1_ 1.0)
174.5889,-0.329344,1.141511,1.274753,8.342635,351.6689,358.2549,(-0.1_ -0.1_ 1.0)
174.6004,-0.329219,1.141443,1.355216,8.392907,351.8892,358.3452,(-0.1_ -0.1_ 1.0)
174.6125,-0.32911,1.141376,1.439718,8.478935,352.1547,358.4631,(-0.1_ -0.1_ 1.0)
174.6219,-0.329031,1.141336,1.505285,8.598115,352.4218,358.5664,(-0.1_ -0.1_ 1.0)
174.6333,-0.328896,1.141247,1.58539,8.718111,352.658,358.6922,(-0.1_ -0.2_ 1.0)
174.6444,-0.328804,1.141191,1.662704,8.826789,352.9207,358.8213,(-0.1_ -0.2_ 1.0)
174.6557,-0.328716,1.141076,1.74174,8.943713,353.1861,358.9641,(-0.1_ -0.2_ 1.0)
174.6669,-0.328613,1.141093,1.820154,9.084365,353.4042,359.071,(-0.1_ -0.2_ 1.0)
174.681,-0.328533,1.141004,1.918561,9.185142,353.6514,359.2192,(-0.1_ -0.2_ 1.0)
174.689,-0.328476,1.140896,1.974539,9.27371,353.8773,359.3457,(-0.1_ -0.2_ 1.0)
174.7,-0.328348,1.140775,2.051242,9.341849,354.0621,359.5183,(-0.1_ -0.2_ 1.0)
174.7113,-0.328257,1.140687,2.129947,9.426132,354.2493,359.6491,(-0.1_ -0.2_ 1.0)
174.7224,-0.328176,1.1406,2.207798,9.50297,354.455,359.8253,(-0.1_ -0.2_ 1.0)
174.7339,-0.328067,1.140507,2.288581,9.550969,354.6182,359.9666,(-0.1_ -0.2_ 1.0)
174.7448,-0.327991,1.140426,2.364548,9.597455,354.7716,0.096634,(-0.1_ -0.2_ 1.0)
174.7559,-0.327897,1.140323,2.4424,9.625552,354.9108,0.234794,(-0.1_ -0.2_ 1.0)
