time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2086,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
519.2198,0,0,0.078606,0,0,0,(0.0_ 0.0_ 1.0)
519.2309,-0.000001,0.004353,0.156183,0.000001,0.000025,-0.000219,(0.0_ 0.0_ 1.0)
519.2429,-0.000001,0.004872,0.239949,0.000002,0.000049,-0.000368,(0.0_ 0.0_ 1.0)
519.2534,-0.000001,0.004872,0.314215,0.000002,0.000049,-0.000368,(0.0_ 0.0_ 1.0)
519.2642,-0.000001,0.005526,0.389278,0,0.000069,-0.000152,(0.0_ 0.0_ 1.0)
519.2761,0,0.005526,0.473063,0,0.000069,-0.000152,(0.0_ 0.0_ 1.0)
519.2861,0,0.006287,0.543071,0,0.000076,-0.000109,(0.0_ 0.0_ 1.0)
519.298,0,0.006287,0.625826,0,0.000076,-0.000109,(0.0_ 0.0_ 1.0)
519.3123,0,0.007343,0.726293,0,0.000082,-0.000066,(0.0_ 0.0_ 1.0)
519.3199,0,0.007343,0.779414,0,0.000082,-0.000066,(0.0_ 0.0_ 1.0)
519.3307,0,0.007695,0.855088,0.000001,0.000084,-0.000042,(0.0_ 0.0_ 1.0)
519.3425,0,0.007734,0.938003,0.000001,0.000085,-0.000027,(0.0_ 0.0_ 1.0)
519.3535,0,0.007734,1.01482,0.000001,0.000085,-0.000027,(0.0_ 0.0_ 1.0)
519.3643,0,0.007791,1.090084,0,0.000087,-0.000018,(0.0_ 0.0_ 1.0)
519.3779,0.000001,0.007791,1.185662,0,0.000087,-0.000018,(0.0_ 0.0_ 1.0)
519.3876,0.000001,0.007871,1.25333,0,0.000092,-0.00001,(0.0_ 0.0_ 1.0)
519.397,0.000001,0.007871,1.31931,0,0.000092,-0.00001,(0.0_ 0.0_ 1.0)
519.4081,0.000001,0.007923,1.39674,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
519.4196,0.000001,0.007923,1.477168,0,0.000095,-0.000009,(0.0_ 0.0_ 1.0)
519.4308,0.000001,0.007965,1.555773,0,0.000099,-0.000009,(0.0_ 0.0_ 1.0)
519.4421,0.000001,0.007969,1.635227,0,0.0001,-0.00001,(0.0_ 0.0_ 1.0)
519.4527,0.000001,0.007969,1.709029,0,0.0001,-0.00001,(0.0_ 0.0_ 1.0)
519.4633,0.000001,0.007974,1.783476,-0.000001,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
519.4755,0.000002,0.007974,1.868342,-0.000001,0.000102,-0.000006,(0.0_ 0.0_ 1.0)
519.4861,0.000002,0.007982,1.94328,0,0.000103,-0.000005,(0.0_ 0.0_ 1.0)
519.4976,0.000002,0.007982,2.023179,0,0.000103,-0.000005,(0.0_ 0.0_ 1.0)
519.5086,0.000002,0.00799,2.100469,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
519.5234,0.000002,0.007992,2.204211,-0.000001,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
519.5307,0.000002,0.007992,2.255211,-0.000001,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
519.5421,0.000002,0.007992,2.33475,-0.000001,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
519.553,0.000002,0.007992,2.410774,-0.000001,0.000106,-0.000007,(0.0_ 0.0_ 1.0)
519.5638,0.000003,0.007994,2.486409,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
519.5756,0.000003,0.007994,2.568975,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
519.5864,0.000003,0.007996,2.644543,-0.000001,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
519.598,0.000003,0.007996,2.726026,-0.000001,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
519.6091,0.000003,0.007998,2.803897,0,0.000108,-0.000005,(0.0_ 0.0_ 1.0)
519.6203,0.000003,0.007998,2.882297,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
519.6309,0.000003,0.007998,2.956394,0,0.000109,-0.000006,(0.0_ 0.0_ 1.0)
519.6424,0.000004,0.007998,3.03682,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
519.6535,0.000004,0.007998,3.114523,0,0.00011,-0.000007,(0.0_ 0.0_ 1.0)
519.6641,0.000004,0.007998,3.188376,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
519.6758,0.000004,0.007998,3.271139,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
519.6866,0.000004,0.007999,3.346789,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
519.6978,0.000004,0.007999,3.424579,0,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
519.7092,0.000005,0.007999,3.504104,0.000001,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
519.7239,0.000005,0.008,3.607382,0.000001,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
519.7314,0.000005,0.008,3.66036,0.000001,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
519.7421,0.000005,0.008,3.735122,0.000001,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
519.7535,0.000005,0.008,3.814326,0.000001,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
519.7643,0.000005,0.008,3.890422,0.000001,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
519.7762,0.000005,0.008,3.973987,0.000001,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
519.7863,0.000006,0.008,4.044307,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
519.7979,0.000006,0.008,4.125608,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
519.8088,0.000006,0.008,4.201808,0,0.000115,-0.000007,(0.0_ 0.0_ 1.0)
519.8203,0.000006,0.008,4.281687,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
519.8313,0.000006,0.008,4.359049,0,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
519.8422,0.000006,0.007996,4.435839,0.000003,0.000116,0.000322,(0.0_ 0.0_ 1.0)
519.8534,0.000007,0.007996,4.513933,0.000003,0.000116,0.000322,(0.0_ 0.0_ 1.0)
519.8645,0.000007,0.007994,4.591692,0.000029,0.000113,0.002029,(0.0_ 0.0_ 1.0)
519.876,0.000007,0.007994,4.672362,0.000029,0.000113,0.002029,(0.0_ 0.0_ 1.0)
519.8867,0.000007,0.007987,4.746901,0.000045,0.000121,0.000072,(0.0_ 0.0_ 1.0)
519.8979,0.000007,0.007987,4.825155,0.000045,0.000121,0.000072,(0.0_ 0.0_ 1.0)
519.9092,0.000007,0.007983,4.904885,0.000046,0.000126,0.000365,(0.0_ 0.0_ 1.0)
519.9241,0.000007,0.007981,5.008979,0.000045,0.000128,-0.000978,(0.0_ 0.0_ 1.0)
519.9314,0.000007,0.007981,5.05991,0.000045,0.000128,-0.000978,(0.0_ 0.0_ 1.0)
519.9427,0.000008,0.007981,5.138857,0.000053,0.000131,0.001545,(0.0_ 0.0_ 1.0)
519.9535,0.000008,0.007981,5.214489,0.000053,0.000131,0.001545,(0.0_ 0.0_ 1.0)
519.9644,0.000008,0.007979,5.290535,0.000045,0.000127,-0.001081,(0.0_ 0.0_ 1.0)
519.9764,0.000008,0.007979,5.375327,0.000045,0.000127,-0.001081,(0.0_ 0.0_ 1.0)
519.9869,0.000008,0.007978,5.448783,0.000052,0.000129,0.000638,(0.0_ 0.0_ 1.0)
519.9982,0.000008,0.007978,5.527527,0.000052,0.000129,0.000638,(0.0_ 0.0_ 1.0)
520.0092,0.000009,0.007977,5.604263,0.000049,0.000127,-0.000136,(0.0_ 0.0_ 1.0)
520.0206,0.000009,0.007977,5.68409,0.000056,0.000129,0.001954,(0.0_ 0.0_ 1.0)
520.0315,0.000009,0.007977,5.760383,0.000056,0.000129,0.001954,(0.0_ 0.0_ 1.0)
520.0424,0.000009,0.007976,5.836925,0.000043,0.000122,-0.001554,(0.0_ 0.0_ 1.0)
520.0533,0.00001,0.007976,5.913633,0.000043,0.000122,-0.001554,(0.0_ 0.0_ 1.0)
520.0649,0.00001,0.007976,5.99415,0.000052,0.000125,0.001069,(0.0_ 0.0_ 1.0)
520.0761,0.00001,0.007976,6.072708,0.000052,0.000125,0.001069,(0.0_ 0.0_ 1.0)
520.0866,0.00001,0.007976,6.146317,0.000047,0.000121,-0.000688,(0.0_ 0.0_ 1.0)
520.098,0.00001,0.007976,6.226118,0.000047,0.000121,-0.000688,(0.0_ 0.0_ 1.0)
520.1097,0.00001,0.007975,6.307817,0.000049,0.000121,0.000074,(0.0_ 0.0_ 1.0)
