time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.7308,-0.304813,1.123398,0.194089,12.4611,352.5573,354.6947,(-0.1_ -0.2_ 1.0)
114.7308,-0.304457,1.123446,0.194163,12.4778,352.7371,354.6422,(-0.1_ -0.2_ 1.0)
114.7308,-0.30448,1.12341,0.194134,12.51338,352.7971,354.6474,(-0.1_ -0.2_ 1.0)
114.7308,-0.304481,1.123362,0.194133,12.49695,352.8107,354.6701,(-0.1_ -0.2_ 1.0)
114.7308,-0.304487,1.12335,0.194099,12.52596,352.8126,354.6728,(-0.1_ -0.2_ 1.0)
114.7308,-0.304526,1.123309,0.194058,12.54595,352.8276,354.6807,(-0.1_ -0.2_ 1.0)
114.7308,-0.304576,1.12329,0.193999,12.58456,352.8365,354.6839,(-0.1_ -0.2_ 1.0)
114.7308,-0.304673,1.123259,0.193945,12.60376,352.8788,354.7111,(-0.1_ -0.2_ 1.0)
114.7308,-0.304685,1.123272,0.193906,12.6188,352.8557,354.7133,(-0.1_ -0.2_ 1.0)
114.7308,-0.304736,1.123276,0.193867,12.61771,352.8562,354.7194,(-0.1_ -0.2_ 1.0)
114.7308,-0.304816,1.123291,0.193813,12.61729,352.8555,354.739,(-0.1_ -0.2_ 1.0)
114.7308,-0.304912,1.12329,0.193774,12.58743,352.8625,354.759,(-0.1_ -0.2_ 1.0)
114.7308,-0.305009,1.123312,0.193729,12.57107,352.8639,354.7844,(-0.1_ -0.2_ 1.0)
114.7308,-0.305092,1.123334,0.193682,12.56426,352.8549,354.805,(-0.1_ -0.2_ 1.0)
114.7308,-0.305162,1.123349,0.193641,12.56371,352.8509,354.82,(-0.1_ -0.2_ 1.0)
114.7308,-0.305248,1.123364,0.193574,12.55758,352.8038,354.8323,(-0.1_ -0.2_ 1.0)
114.7308,-0.305289,1.12338,0.193556,12.56653,352.8127,354.8296,(-0.1_ -0.2_ 1.0)
114.7308,-0.305364,1.123397,0.19352,12.55652,352.8019,354.8398,(-0.1_ -0.2_ 1.0)
114.7308,-0.30544,1.123448,0.193481,12.55137,352.778,354.8514,(-0.1_ -0.2_ 1.0)
114.7308,-0.305503,1.123479,0.193472,12.53168,352.7909,354.8576,(-0.1_ -0.2_ 1.0)
114.7308,-0.305584,1.12353,0.193452,12.49941,352.7906,354.8732,(-0.1_ -0.2_ 1.0)
114.7308,-0.305611,1.12356,0.193438,12.49907,352.7903,354.8751,(-0.1_ -0.2_ 1.0)
