time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
127.1664,-0.308859,1.124993,0.191592,12.44881,357.451,357.1604,(0.0_ -0.2_ 1.0)
127.1664,-0.306566,1.125028,0.191559,12.48451,359.301,357.3854,(0.0_ -0.2_ 1.0)
127.1664,-0.305782,1.124932,0.191586,12.51725,359.9876,357.4994,(0.0_ -0.2_ 1.0)
127.1664,-0.304641,1.124724,0.191623,12.6168,1.064409,357.7061,(0.0_ -0.2_ 1.0)
127.1664,-0.304313,1.124643,0.19162,12.65644,1.330901,357.7512,(0.0_ -0.2_ 1.0)
127.1664,-0.303906,1.124632,0.191564,12.71255,1.511901,357.7933,(0.0_ -0.2_ 1.0)
127.1664,-0.303954,1.124623,0.191575,12.65914,1.539319,357.7783,(0.0_ -0.2_ 1.0)
127.1664,-0.303741,1.124652,0.191599,12.6429,1.779079,357.7595,(0.0_ -0.2_ 1.0)
127.1664,-0.303497,1.124645,0.191607,12.64384,2.006732,357.8171,(0.0_ -0.2_ 1.0)
127.1664,-0.303251,1.124634,0.19159,12.662,2.179964,357.8226,(0.0_ -0.2_ 1.0)
127.1664,-0.303062,1.12459,0.191596,12.67789,2.387097,357.8733,(0.0_ -0.2_ 1.0)
127.1664,-0.30307,1.124623,0.191549,12.70762,2.307014,357.8188,(0.0_ -0.2_ 1.0)
127.1664,-0.302886,1.124563,0.191526,12.73532,2.466522,357.8535,(0.0_ -0.2_ 1.0)
127.1664,-0.302714,1.12449,0.191511,12.73008,2.594708,357.8543,(0.0_ -0.2_ 1.0)
127.1664,-0.302554,1.124452,0.191467,12.75895,2.685578,357.8686,(0.0_ -0.2_ 1.0)
127.1664,-0.302396,1.124388,0.191437,12.77778,2.762074,357.8914,(0.0_ -0.2_ 1.0)
127.1664,-0.302302,1.124331,0.191431,12.81314,2.878053,357.9259,(0.0_ -0.2_ 1.0)
127.1664,-0.302169,1.124298,0.191411,12.8455,2.899481,357.8894,(0.0_ -0.2_ 1.0)
127.1664,-0.302072,1.124246,0.191413,12.85234,2.974093,357.9512,(0.1_ -0.2_ 1.0)
127.1664,-0.302031,1.124249,0.191408,12.866,2.980322,357.9075,(0.1_ -0.2_ 1.0)
127.1664,-0.301965,1.124257,0.191397,12.90564,3.003991,357.9164,(0.1_ -0.2_ 1.0)
127.1664,-0.301901,1.12424,0.191378,12.90191,3.004958,357.9034,(0.1_ -0.2_ 1.0)
127.1664,-0.30185,1.124256,0.191347,12.91116,2.98738,357.8881,(0.1_ -0.2_ 1.0)
127.1664,-0.301792,1.12423,0.191328,12.90261,3.018911,357.891,(0.1_ -0.2_ 1.0)
127.1664,-0.301744,1.124232,0.191306,12.90037,3.007494,357.8913,(0.1_ -0.2_ 1.0)
127.1664,-0.301683,1.124226,0.191291,12.90673,3.013245,357.8736,(0.1_ -0.2_ 1.0)
127.1664,-0.30164,1.124223,0.191279,12.90533,2.995782,357.8463,(0.1_ -0.2_ 1.0)
127.1664,-0.301608,1.124235,0.191266,12.90515,2.964612,357.802,(0.1_ -0.2_ 1.0)
127.1664,-0.30159,1.124209,0.191251,12.88263,2.948977,357.7945,(0.1_ -0.2_ 1.0)
127.1664,-0.301575,1.124218,0.191221,12.89412,2.940047,357.7998,(0.0_ -0.2_ 1.0)
127.1664,-0.301579,1.124214,0.191196,12.88474,2.924433,357.7975,(0.0_ -0.2_ 1.0)
127.1664,-0.301582,1.124234,0.191149,12.88647,2.903311,357.8033,(0.0_ -0.2_ 1.0)
127.1664,-0.30159,1.124252,0.191104,12.87678,2.896085,357.8167,(0.0_ -0.2_ 1.0)
127.1664,-0.301623,1.124283,0.191057,12.86288,2.873839,357.8088,(0.0_ -0.2_ 1.0)
127.1664,-0.301656,1.12431,0.190996,12.84187,2.860545,357.8102,(0.0_ -0.2_ 1.0)
127.1664,-0.301694,1.124332,0.190937,12.82755,2.853733,357.8049,(0.0_ -0.2_ 1.0)
127.1664,-0.301739,1.124356,0.190849,12.82084,2.834982,357.8126,(0.0_ -0.2_ 1.0)
127.1664,-0.301809,1.124361,0.190768,12.80218,2.831769,357.8304,(0.0_ -0.2_ 1.0)
127.1664,-0.301905,1.124399,0.190674,12.80281,2.833275,357.8552,(0.0_ -0.2_ 1.0)
127.1664,-0.302,1.12443,0.190567,12.77885,2.79086,357.8697,(0.0_ -0.2_ 1.0)
127.1664,-0.302178,1.124478,0.190439,12.725,2.755618,357.9095,(0.0_ -0.2_ 1.0)
127.1664,-0.302325,1.124577,0.190324,12.68679,2.669001,357.9026,(0.0_ -0.2_ 1.0)
127.1664,-0.302495,1.124625,0.190235,12.61292,2.624016,357.896,(0.0_ -0.2_ 1.0)
127.1664,-0.302659,1.124691,0.190124,12.55711,2.548756,357.9058,(0.0_ -0.2_ 1.0)
127.1664,-0.302813,1.124808,0.189976,12.55026,2.428244,357.881,(0.0_ -0.2_ 1.0)
127.1664,-0.302993,1.124831,0.18986,12.48055,2.346023,357.9182,(0.0_ -0.2_ 1.0)
127.1664,-0.303196,1.124927,0.189727,12.46694,2.248328,357.9362,(0.0_ -0.2_ 1.0)
127.1664,-0.303394,1.124998,0.189596,12.43027,2.119949,357.9445,(0.0_ -0.2_ 1.0)
127.1664,-0.30362,1.125055,0.18947,12.37793,2.007065,357.9467,(0.0_ -0.2_ 1.0)
127.1664,-0.303797,1.125139,0.189295,12.34405,1.851861,357.9575,(0.0_ -0.2_ 1.0)
127.1664,-0.304029,1.125206,0.189162,12.28677,1.733459,357.9553,(0.0_ -0.2_ 1.0)
127.1664,-0.304231,1.125318,0.189004,12.24949,1.592119,357.9512,(0.0_ -0.2_ 1.0)
127.1664,-0.304439,1.125406,0.18885,12.16689,1.441402,357.9277,(0.0_ -0.2_ 1.0)
127.1664,-0.304668,1.1255,0.188707,12.08947,1.31944,357.9547,(0.0_ -0.2_ 1.0)
127.1664,-0.304877,1.125636,0.188538,12.02353,1.160444,357.9396,(0.0_ -0.2_ 1.0)
127.1664,-0.305111,1.125738,0.188391,11.93621,1.017409,357.9246,(0.0_ -0.2_ 1.0)
127.1664,-0.305349,1.125847,0.188229,11.86236,0.883678,357.9085,(0.0_ -0.2_ 1.0)
