time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
76.66588,-0.309001,1.129748,0.184226,10.14582,355.1952,356.6845,(-0.1_ -0.2_ 1.0)
76.66588,-0.308973,1.129559,0.184234,10.19063,355.3694,356.6512,(-0.1_ -0.2_ 1.0)
76.66588,-0.309004,1.129542,0.184192,10.19864,355.3791,356.6579,(-0.1_ -0.2_ 1.0)
76.66588,-0.309028,1.129537,0.184169,10.20729,355.384,356.6571,(-0.1_ -0.2_ 1.0)
76.66588,-0.309061,1.129526,0.18414,10.21634,355.3879,356.6562,(-0.1_ -0.2_ 1.0)
76.66588,-0.309086,1.129517,0.184115,10.22722,355.3914,356.6692,(-0.1_ -0.2_ 1.0)
76.66588,-0.309124,1.129516,0.18409,10.23789,355.3983,356.668,(-0.1_ -0.2_ 1.0)
76.66588,-0.309151,1.129515,0.18408,10.237,355.4018,356.6748,(-0.1_ -0.2_ 1.0)
76.66588,-0.309197,1.12952,0.184076,10.22349,355.4048,356.6811,(-0.1_ -0.2_ 1.0)
76.66588,-0.309255,1.129517,0.184096,10.18642,355.4062,356.7085,(-0.1_ -0.2_ 1.0)
76.66588,-0.309268,1.129517,0.184095,10.18983,355.386,356.706,(-0.1_ -0.2_ 1.0)
76.66588,-0.3093,1.129488,0.184099,10.1913,355.3776,356.7121,(-0.1_ -0.2_ 1.0)
76.66588,-0.309337,1.129472,0.184091,10.22663,355.3479,356.7074,(-0.1_ -0.2_ 1.0)
76.66588,-0.309351,1.129467,0.184097,10.23613,355.3463,356.7106,(-0.1_ -0.2_ 1.0)
76.66588,-0.309349,1.12947,0.184109,10.23309,355.33,356.7051,(-0.1_ -0.2_ 1.0)
76.66588,-0.309364,1.129489,0.18414,10.22002,355.3312,356.6982,(-0.1_ -0.2_ 1.0)
76.66588,-0.309361,1.129519,0.184164,10.20622,355.3224,356.6824,(-0.1_ -0.2_ 1.0)
76.66588,-0.309364,1.129537,0.184182,10.19985,355.336,356.6881,(-0.1_ -0.2_ 1.0)
76.66588,-0.309361,1.12954,0.184181,10.19973,355.3385,356.6886,(-0.1_ -0.2_ 1.0)
76.66588,-0.30936,1.129547,0.184182,10.20559,355.3577,356.6908,(-0.1_ -0.2_ 1.0)
76.66588,-0.309362,1.129536,0.18419,10.20056,355.3808,356.6989,(-0.1_ -0.2_ 1.0)
76.66588,-0.309363,1.129532,0.184188,10.206,355.3946,356.6998,(-0.1_ -0.2_ 1.0)
76.66588,-0.309355,1.129529,0.18418,10.21959,355.3967,356.6928,(-0.1_ -0.2_ 1.0)
76.66588,-0.30935,1.129508,0.184177,10.21995,355.3974,356.6945,(-0.1_ -0.2_ 1.0)
76.66588,-0.30935,1.129465,0.184166,10.23425,355.4024,356.6931,(-0.1_ -0.2_ 1.0)
76.66588,-0.309348,1.129417,0.18415,10.26389,355.399,356.6817,(-0.1_ -0.2_ 1.0)
76.66588,-0.309343,1.129363,0.184148,10.26322,355.4016,356.6895,(-0.1_ -0.2_ 1.0)
76.66588,-0.309341,1.1293,0.184133,10.28668,355.4019,356.6817,(-0.1_ -0.2_ 1.0)
76.66588,-0.309335,1.12923,0.184123,10.30078,355.4034,356.6794,(-0.1_ -0.2_ 1.0)
76.66588,-0.309338,1.129146,0.184106,10.32312,355.4175,356.6787,(-0.1_ -0.2_ 1.0)
76.66588,-0.30933,1.129073,0.184074,10.35838,355.4123,356.6735,(-0.1_ -0.2_ 1.0)
76.66588,-0.309335,1.128996,0.18404,10.38881,355.4236,356.6808,(-0.1_ -0.2_ 1.0)
76.66588,-0.309337,1.128958,0.184024,10.39536,355.4258,356.6785,(-0.1_ -0.2_ 1.0)
76.66588,-0.309339,1.128905,0.183977,10.42702,355.4282,356.6676,(-0.1_ -0.2_ 1.0)
76.66588,-0.309338,1.128877,0.183957,10.42418,355.4271,356.6576,(-0.1_ -0.2_ 1.0)
76.66588,-0.309346,1.128823,0.183898,10.44732,355.4341,356.6428,(-0.1_ -0.2_ 1.0)
76.66588,-0.309368,1.128781,0.183818,10.48636,355.4522,356.6301,(-0.1_ -0.2_ 1.0)
76.66588,-0.309367,1.128751,0.183764,10.48823,355.4566,356.6423,(-0.1_ -0.2_ 1.0)
76.66588,-0.309394,1.128719,0.183697,10.48817,355.4826,356.6516,(-0.1_ -0.2_ 1.0)
76.66588,-0.309409,1.128719,0.183627,10.48962,355.4893,356.6533,(-0.1_ -0.2_ 1.0)
76.66588,-0.309444,1.12872,0.183529,10.49718,355.5111,356.661,(-0.1_ -0.2_ 1.0)
76.66588,-0.309483,1.128708,0.183439,10.48181,355.5267,356.6766,(-0.1_ -0.2_ 1.0)
76.66588,-0.309518,1.12872,0.183344,10.46409,355.5345,356.7038,(-0.1_ -0.2_ 1.0)
76.66588,-0.309585,1.128757,0.18327,10.44103,355.5526,356.7041,(-0.1_ -0.2_ 1.0)
76.66588,-0.309637,1.128795,0.183183,10.417,355.5602,356.7317,(-0.1_ -0.2_ 1.0)
76.66588,-0.309739,1.128834,0.183093,10.35187,355.571,356.7505,(-0.1_ -0.2_ 1.0)
76.66588,-0.309823,1.1289,0.183041,10.3306,355.5957,356.7949,(-0.1_ -0.2_ 1.0)
76.66588,-0.30984,1.12894,0.183021,10.3213,355.5635,356.7683,(-0.1_ -0.2_ 1.0)
76.66588,-0.309907,1.128978,0.182992,10.30261,355.5785,356.781,(-0.1_ -0.2_ 1.0)
76.66588,-0.309974,1.129007,0.182971,10.28574,355.5987,356.7891,(-0.1_ -0.2_ 1.0)
76.66588,-0.309997,1.129038,0.182958,10.2761,355.5996,356.795,(-0.1_ -0.2_ 1.0)
76.66588,-0.31002,1.129067,0.182951,10.26757,355.6115,356.8115,(-0.1_ -0.2_ 1.0)
76.66588,-0.310052,1.129091,0.182954,10.24365,355.6344,356.8362,(-0.1_ -0.2_ 1.0)
76.66588,-0.310085,1.129123,0.18296,10.23714,355.6545,356.8387,(-0.1_ -0.2_ 1.0)
