time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
150.605,-0.311426,1.121958,0.195256,14.50467,352.6308,353.6432,(-0.1_ -0.3_ 1.0)
150.605,-0.309491,1.119875,0.196365,15.95565,354.8593,354.1189,(-0.1_ -0.3_ 1.0)
150.605,-0.306961,1.117051,0.197477,17.79662,357.6698,354.8448,(0.0_ -0.3_ 1.0)
150.605,-0.306674,1.116942,0.197453,18.00515,357.7772,354.842,(0.0_ -0.3_ 1.0)
150.605,-0.305881,1.116158,0.197686,18.49029,358.5128,355.0269,(0.0_ -0.3_ 0.9)
150.605,-0.304972,1.115252,0.197993,19.04638,359.4971,355.2605,(0.0_ -0.3_ 0.9)
150.605,-0.304041,1.114465,0.198287,19.69344,0.545182,355.5557,(0.0_ -0.3_ 0.9)
150.605,-0.303594,1.114239,0.19832,19.85102,0.852865,355.6223,(0.0_ -0.3_ 0.9)
150.605,-0.302489,1.113318,0.198635,20.4988,1.959259,355.9329,(0.0_ -0.4_ 0.9)
150.605,-0.301268,1.112275,0.198954,21.23917,3.161721,356.3354,(0.1_ -0.4_ 0.9)
150.605,-0.300064,1.111118,0.199285,21.99345,4.36713,356.6332,(0.1_ -0.4_ 0.9)
150.605,-0.298752,1.109949,0.199553,22.76959,5.467535,356.9757,(0.1_ -0.4_ 0.9)
150.605,-0.297481,1.108798,0.199846,23.57096,6.637668,357.2864,(0.1_ -0.4_ 0.9)
150.605,-0.296154,1.107791,0.200171,24.32486,7.775493,357.6294,(0.1_ -0.4_ 0.9)
150.605,-0.294853,1.106859,0.200585,24.97674,8.976037,357.9482,(0.1_ -0.4_ 0.9)
150.605,-0.293436,1.106022,0.20109,25.4962,10.14851,358.2912,(0.2_ -0.4_ 0.9)
150.605,-0.292039,1.10524,0.201646,25.95683,11.30152,358.6349,(0.2_ -0.4_ 0.9)
150.605,-0.292026,1.105353,0.201726,25.90222,11.29575,358.6158,(0.2_ -0.4_ 0.9)
