time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
39.26823,-0.310445,1.130788,0.18185,10.47526,353.4622,357.3572,(-0.1_ -0.2_ 1.0)
39.26823,-0.309437,1.130823,0.181827,10.41419,354.369,357.4408,(-0.1_ -0.2_ 1.0)
39.26823,-0.308534,1.130694,0.181869,10.5028,354.9769,357.5215,(-0.1_ -0.2_ 1.0)
39.26823,-0.308284,1.130653,0.18192,10.4799,355.1203,357.4982,(-0.1_ -0.2_ 1.0)
39.26823,-0.308057,1.130645,0.181923,10.51116,355.2857,357.5295,(-0.1_ -0.2_ 1.0)
39.26823,-0.307947,1.130641,0.181913,10.52728,355.2778,357.5081,(-0.1_ -0.2_ 1.0)
39.26823,-0.30785,1.130575,0.181915,10.52951,355.3094,357.5294,(-0.1_ -0.2_ 1.0)
39.26823,-0.307777,1.130556,0.181899,10.56336,355.2831,357.5042,(-0.1_ -0.2_ 1.0)
39.26823,-0.307664,1.130559,0.181868,10.61497,355.2465,357.4712,(-0.1_ -0.2_ 1.0)
39.26823,-0.307505,1.130503,0.181866,10.62998,355.265,357.473,(-0.1_ -0.2_ 1.0)
39.26823,-0.307296,1.130465,0.181837,10.66139,355.2735,357.4258,(-0.1_ -0.2_ 1.0)
39.26823,-0.307051,1.130401,0.181784,10.69493,355.2861,357.3708,(-0.1_ -0.2_ 1.0)
39.26823,-0.306857,1.130362,0.181733,10.73167,355.3044,357.3371,(-0.1_ -0.2_ 1.0)
39.26823,-0.306646,1.130299,0.181696,10.71686,355.3476,357.2709,(-0.1_ -0.2_ 1.0)
39.26823,-0.306422,1.13032,0.181654,10.7055,355.3726,357.2082,(-0.1_ -0.2_ 1.0)
39.26823,-0.30624,1.130337,0.181619,10.68544,355.3644,357.1538,(-0.1_ -0.2_ 1.0)
39.26823,-0.306026,1.130319,0.181552,10.66799,355.4061,357.061,(-0.1_ -0.2_ 1.0)
39.26823,-0.305915,1.130276,0.181481,10.66667,355.4203,357.0536,(-0.1_ -0.2_ 1.0)
39.26823,-0.305754,1.130219,0.181392,10.68017,355.4635,357.037,(-0.1_ -0.2_ 1.0)
39.26823,-0.305625,1.130176,0.181295,10.70204,355.5256,357.0036,(-0.1_ -0.2_ 1.0)
39.26823,-0.305509,1.130149,0.181222,10.69782,355.5958,357.001,(-0.1_ -0.2_ 1.0)
39.26823,-0.30537,1.130159,0.181174,10.66754,355.5857,356.9853,(-0.1_ -0.2_ 1.0)
39.26823,-0.305268,1.130213,0.181103,10.67926,355.6456,356.9614,(-0.1_ -0.2_ 1.0)
39.26823,-0.305169,1.130243,0.181051,10.63258,355.6938,356.9464,(-0.1_ -0.2_ 1.0)
39.26823,-0.305088,1.130268,0.180993,10.60946,355.7174,356.9601,(-0.1_ -0.2_ 1.0)
39.26823,-0.305019,1.130284,0.180933,10.56805,355.7755,356.9568,(-0.1_ -0.2_ 1.0)
39.26823,-0.304979,1.130341,0.180874,10.56064,355.8123,356.9294,(-0.1_ -0.2_ 1.0)
39.26823,-0.304923,1.130328,0.180797,10.50119,355.8938,356.9531,(-0.1_ -0.2_ 1.0)
39.26823,-0.304888,1.130365,0.180733,10.4972,355.8947,356.9365,(-0.1_ -0.2_ 1.0)
39.26823,-0.304865,1.130418,0.18065,10.46872,355.9353,356.9242,(-0.1_ -0.2_ 1.0)
39.26823,-0.304834,1.130462,0.180584,10.42355,355.9621,356.9254,(-0.1_ -0.2_ 1.0)
39.26823,-0.304827,1.130579,0.18051,10.38347,356.0005,356.8965,(-0.1_ -0.2_ 1.0)
39.26823,-0.304805,1.13064,0.180461,10.3246,356.0308,356.9193,(-0.1_ -0.2_ 1.0)
39.26823,-0.304848,1.130721,0.180408,10.23592,356.1113,356.9192,(-0.1_ -0.2_ 1.0)
39.26823,-0.304811,1.130788,0.180349,10.24943,356.0926,356.9319,(-0.1_ -0.2_ 1.0)
39.26823,-0.304829,1.13084,0.180303,10.18347,356.1404,356.9763,(-0.1_ -0.2_ 1.0)
39.26823,-0.304834,1.130888,0.180247,10.16731,356.1333,356.9778,(-0.1_ -0.2_ 1.0)
39.26823,-0.304838,1.130945,0.180195,10.13795,356.1239,356.9732,(-0.1_ -0.2_ 1.0)
39.26823,-0.30489,1.131038,0.180134,10.10587,356.1463,356.9872,(-0.1_ -0.2_ 1.0)
39.26823,-0.304927,1.13113,0.180078,10.03738,356.1204,356.9709,(-0.1_ -0.2_ 1.0)
39.26823,-0.304973,1.131204,0.180009,10.00175,356.1165,356.9873,(-0.1_ -0.2_ 1.0)
39.26823,-0.305015,1.131254,0.179953,9.982223,356.1073,356.9846,(-0.1_ -0.2_ 1.0)
39.26823,-0.305077,1.131292,0.17986,9.933183,356.0946,357.0164,(-0.1_ -0.2_ 1.0)
39.26823,-0.305097,1.131322,0.179796,9.942945,356.0841,357.0095,(-0.1_ -0.2_ 1.0)
39.26823,-0.305184,1.13135,0.179682,9.899134,356.0771,357.0388,(-0.1_ -0.2_ 1.0)
39.26823,-0.305236,1.131377,0.179551,9.873921,356.0464,357.0418,(-0.1_ -0.2_ 1.0)
39.26823,-0.305287,1.13139,0.179478,9.872374,356.071,357.0533,(-0.1_ -0.2_ 1.0)
39.26823,-0.305375,1.131415,0.17934,9.841817,356.0592,357.068,(-0.1_ -0.2_ 1.0)
39.26823,-0.305466,1.131445,0.179242,9.813818,356.0522,357.0775,(-0.1_ -0.2_ 1.0)
39.26823,-0.30557,1.131491,0.179119,9.784732,356.0451,357.1062,(-0.1_ -0.2_ 1.0)
39.26823,-0.305704,1.131527,0.179003,9.741798,356.0452,357.1436,(-0.1_ -0.2_ 1.0)
39.26823,-0.305827,1.131563,0.178884,9.719377,356.0309,357.1618,(-0.1_ -0.2_ 1.0)
39.26823,-0.305959,1.131595,0.17877,9.706445,356.0285,357.185,(-0.1_ -0.2_ 1.0)
39.26823,-0.306077,1.131628,0.17867,9.698586,356.0255,357.2111,(-0.1_ -0.2_ 1.0)
39.26823,-0.306214,1.13168,0.17854,9.683546,356.0075,357.2476,(-0.1_ -0.2_ 1.0)
39.26823,-0.306314,1.131698,0.178488,9.664713,356.0318,357.258,(-0.1_ -0.2_ 1.0)
