time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.59403,-0.307075,1.129725,0.182438,10.68573,356.4788,356.4826,(-0.1_ -0.2_ 1.0)
51.59403,-0.307445,1.129128,0.182989,11.00773,356.2908,356.4483,(-0.1_ -0.2_ 1.0)
51.59403,-0.307482,1.129069,0.182976,11.0305,356.2713,356.4359,(-0.1_ -0.2_ 1.0)
51.59403,-0.30749,1.129057,0.182957,11.03217,356.2674,356.4326,(-0.1_ -0.2_ 1.0)
51.59403,-0.307493,1.129035,0.182926,11.03217,356.263,356.4356,(-0.1_ -0.2_ 1.0)
51.59403,-0.307501,1.129008,0.182877,11.03313,356.2631,356.4397,(-0.1_ -0.2_ 1.0)
51.59403,-0.307492,1.128997,0.182828,11.03346,356.261,356.4458,(-0.1_ -0.2_ 1.0)
51.59403,-0.307494,1.128992,0.182771,11.0326,356.2709,356.4535,(-0.1_ -0.2_ 1.0)
51.59403,-0.307484,1.128995,0.182709,11.02448,356.2839,356.4584,(-0.1_ -0.2_ 1.0)
51.59403,-0.307483,1.129001,0.182638,11.00406,356.3145,356.4598,(-0.1_ -0.2_ 1.0)
51.59403,-0.307465,1.129023,0.182589,10.98856,356.3239,356.454,(-0.1_ -0.2_ 1.0)
51.59403,-0.307454,1.129044,0.182541,10.97334,356.3344,356.4537,(-0.1_ -0.2_ 1.0)
51.59403,-0.307464,1.129058,0.182488,10.95522,356.3549,356.4607,(-0.1_ -0.2_ 1.0)
51.59403,-0.307444,1.129069,0.182425,10.9483,356.3473,356.4926,(-0.1_ -0.2_ 1.0)
51.59403,-0.307447,1.12907,0.182381,10.94297,356.3496,356.4978,(-0.1_ -0.2_ 1.0)
51.59403,-0.307448,1.129075,0.182346,10.94392,356.3553,356.5029,(-0.1_ -0.2_ 1.0)
51.59403,-0.307435,1.129092,0.182274,10.94831,356.3634,356.5183,(-0.1_ -0.2_ 1.0)
51.59403,-0.307433,1.129127,0.182224,10.92885,356.3962,356.5009,(-0.1_ -0.2_ 1.0)
51.59403,-0.30739,1.129152,0.1822,10.90416,356.4159,356.5157,(-0.1_ -0.2_ 1.0)
51.59403,-0.307354,1.129231,0.182185,10.87942,356.4646,356.5201,(-0.1_ -0.2_ 1.0)
51.59403,-0.307329,1.129306,0.182192,10.84697,356.5277,356.5238,(-0.1_ -0.2_ 1.0)
51.59403,-0.307321,1.129348,0.18221,10.8161,356.6105,356.5532,(-0.1_ -0.2_ 1.0)
51.59403,-0.307281,1.129368,0.182208,10.8297,356.591,356.5471,(-0.1_ -0.2_ 1.0)
51.59403,-0.307264,1.129382,0.182206,10.83662,356.59,356.5476,(-0.1_ -0.2_ 1.0)
51.59403,-0.307269,1.129399,0.182213,10.84572,356.6158,356.5575,(-0.1_ -0.2_ 1.0)
51.59403,-0.307276,1.129396,0.18222,10.85736,356.64,356.5852,(-0.1_ -0.2_ 1.0)
51.59403,-0.30729,1.12941,0.182232,10.86297,356.6407,356.577,(-0.1_ -0.2_ 1.0)
51.59403,-0.307304,1.129408,0.18224,10.86402,356.6481,356.5815,(-0.1_ -0.2_ 1.0)
51.59403,-0.307332,1.12941,0.182244,10.86845,356.6586,356.5846,(-0.1_ -0.2_ 1.0)
51.59403,-0.307371,1.12939,0.182248,10.85727,356.6642,356.5922,(-0.1_ -0.2_ 1.0)
51.59403,-0.307394,1.129384,0.182249,10.85873,356.6582,356.5907,(-0.1_ -0.2_ 1.0)
51.59403,-0.307452,1.129342,0.182239,10.85108,356.6494,356.598,(-0.1_ -0.2_ 1.0)
51.59403,-0.307506,1.12932,0.182234,10.85132,356.647,356.6022,(-0.1_ -0.2_ 1.0)
51.59403,-0.307579,1.129272,0.182209,10.8549,356.6188,356.6126,(-0.1_ -0.2_ 1.0)
51.59403,-0.307662,1.129226,0.182178,10.86347,356.6028,356.6428,(-0.1_ -0.2_ 1.0)
51.59403,-0.307729,1.129212,0.182143,10.88203,356.5845,356.6587,(-0.1_ -0.2_ 1.0)
51.59403,-0.307788,1.129211,0.182109,10.89457,356.5741,356.6522,(-0.1_ -0.2_ 1.0)
