time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
258.2013,-0.294023,1.130981,0.186209,9.337226,12.82352,358.0541,(0.2_ -0.2_ 1.0)
258.2013,-0.29018,1.130569,0.185608,9.475261,16.1642,358.633,(0.3_ -0.2_ 0.9)
258.2013,-0.288115,1.130257,0.185225,9.630776,18.21033,359.0095,(0.3_ -0.2_ 0.9)
258.2013,-0.287808,1.130119,0.185166,9.64981,18.46138,359.112,(0.3_ -0.2_ 0.9)
258.2013,-0.287574,1.130082,0.185121,9.757563,18.66228,359.1309,(0.3_ -0.2_ 0.9)
258.2013,-0.287548,1.130022,0.185115,9.73805,18.54029,359.15,(0.3_ -0.2_ 0.9)
258.2013,-0.287349,1.12995,0.185109,9.78074,18.75996,359.1804,(0.3_ -0.2_ 0.9)
258.2013,-0.287076,1.12989,0.185036,9.794769,18.83676,359.1972,(0.3_ -0.2_ 0.9)
258.2013,-0.286903,1.129862,0.185027,9.785963,18.968,359.2216,(0.3_ -0.2_ 0.9)
258.2013,-0.286723,1.129894,0.184976,9.788554,18.99963,359.1843,(0.3_ -0.2_ 0.9)
258.2013,-0.286623,1.129854,0.184913,9.768675,19.05749,359.1595,(0.3_ -0.2_ 0.9)
258.2013,-0.286581,1.129791,0.184856,9.752309,19.08749,359.1026,(0.3_ -0.2_ 0.9)
258.2013,-0.286558,1.129723,0.184799,9.741664,19.04348,359.096,(0.3_ -0.2_ 0.9)
258.2013,-0.286538,1.129681,0.184728,9.761119,19.01136,359.0759,(0.3_ -0.2_ 0.9)
258.2013,-0.28649,1.129626,0.184675,9.75182,18.99173,359.0864,(0.3_ -0.2_ 0.9)
258.2013,-0.286442,1.129611,0.18461,9.767207,18.97091,359.068,(0.3_ -0.2_ 0.9)
258.2013,-0.286405,1.12958,0.18456,9.771411,18.93769,359.0443,(0.3_ -0.2_ 0.9)
258.2013,-0.286404,1.129548,0.184533,9.766214,18.87457,359.0208,(0.3_ -0.2_ 0.9)
258.2013,-0.286444,1.129506,0.184527,9.758304,18.83418,359.0054,(0.3_ -0.2_ 0.9)
258.2013,-0.286519,1.129486,0.184533,9.768122,18.76091,358.9751,(0.3_ -0.2_ 0.9)
258.2013,-0.286584,1.12944,0.184566,9.745225,18.66371,358.977,(0.3_ -0.2_ 0.9)
258.2013,-0.286682,1.129468,0.184598,9.756091,18.57817,358.8796,(0.3_ -0.2_ 0.9)
258.2013,-0.286806,1.129474,0.184668,9.732992,18.51165,358.7791,(0.3_ -0.2_ 0.9)
258.2013,-0.286919,1.129452,0.184739,9.672552,18.36868,358.6271,(0.3_ -0.2_ 0.9)
258.2013,-0.28708,1.129452,0.184818,9.639473,18.1949,358.479,(0.3_ -0.2_ 0.9)
258.2013,-0.287265,1.129509,0.184895,9.657864,17.98871,358.3867,(0.3_ -0.2_ 0.9)
258.2013,-0.287428,1.129539,0.184979,9.647127,17.74566,358.3578,(0.3_ -0.2_ 0.9)
258.2013,-0.287635,1.129563,0.185094,9.617567,17.51233,358.3159,(0.3_ -0.2_ 0.9)
258.2013,-0.287791,1.129564,0.185183,9.588705,17.2775,358.311,(0.3_ -0.2_ 0.9)
258.2013,-0.287921,1.129565,0.185247,9.589911,17.096,358.291,(0.3_ -0.2_ 0.9)
258.2013,-0.288069,1.129566,0.18529,9.630616,16.92396,358.2381,(0.3_ -0.2_ 0.9)
258.2013,-0.288173,1.1295,0.185324,9.642009,16.77843,358.2168,(0.3_ -0.2_ 0.9)
258.2013,-0.288333,1.129497,0.185421,9.661355,16.6898,358.2038,(0.3_ -0.2_ 0.9)
258.2013,-0.288429,1.129531,0.185514,9.664925,16.58598,358.222,(0.3_ -0.2_ 0.9)
258.2013,-0.288566,1.129552,0.185606,9.654389,16.4753,358.2367,(0.3_ -0.2_ 0.9)
258.2013,-0.288698,1.129632,0.185663,9.679057,16.32158,358.2137,(0.3_ -0.2_ 0.9)
258.2013,-0.28885,1.129688,0.185729,9.683075,16.19548,358.2127,(0.3_ -0.2_ 0.9)
258.2013,-0.289004,1.129739,0.185786,9.682702,16.03482,358.2104,(0.3_ -0.2_ 0.9)
258.2013,-0.289178,1.12984,0.185834,9.669641,15.84848,358.1709,(0.3_ -0.2_ 0.9)
258.2013,-0.28937,1.129923,0.185881,9.621142,15.63951,358.1343,(0.3_ -0.2_ 0.9)
258.2013,-0.289584,1.130058,0.18591,9.584075,15.38678,358.1074,(0.3_ -0.2_ 1.0)
258.2013,-0.28988,1.130172,0.185981,9.534801,15.13476,358.0684,(0.3_ -0.2_ 1.0)
258.2013,-0.290169,1.130264,0.186039,9.467421,14.8154,358.0141,(0.3_ -0.2_ 1.0)
258.2013,-0.29052,1.130387,0.186074,9.454469,14.48433,357.9266,(0.2_ -0.2_ 1.0)
258.2013,-0.290871,1.13048,0.186095,9.422762,14.08824,357.8339,(0.2_ -0.2_ 1.0)
258.2013,-0.291276,1.130592,0.186115,9.405915,13.68042,357.7696,(0.2_ -0.2_ 1.0)
258.2013,-0.291739,1.130724,0.186115,9.385696,13.23446,357.6882,(0.2_ -0.2_ 1.0)
258.2013,-0.292226,1.130852,0.186088,9.358473,12.72174,357.6393,(0.2_ -0.2_ 1.0)
258.2013,-0.292792,1.130974,0.186082,9.320105,12.21483,357.5782,(0.2_ -0.2_ 1.0)
258.2013,-0.293364,1.131108,0.186027,9.286075,11.61566,357.5587,(0.2_ -0.2_ 1.0)
258.2013,-0.29401,1.131215,0.18601,9.222876,11.0687,357.5431,(0.2_ -0.2_ 1.0)
258.2013,-0.294674,1.131372,0.185949,9.181475,10.4775,357.5205,(0.2_ -0.2_ 1.0)
258.2013,-0.295381,1.131508,0.185904,9.118205,9.905733,357.5101,(0.2_ -0.2_ 1.0)
258.2013,-0.296125,1.131602,0.185855,9.057592,9.365336,357.5193,(0.2_ -0.2_ 1.0)
258.2013,-0.296809,1.131708,0.185726,9.010675,8.734122,357.5343,(0.1_ -0.2_ 1.0)
258.2013,-0.297592,1.131855,0.185613,8.948217,8.095794,357.5115,(0.1_ -0.2_ 1.0)
258.2013,-0.298421,1.132025,0.185472,8.863206,7.432773,357.522,(0.1_ -0.2_ 1.0)
258.2013,-0.299255,1.132151,0.185324,8.719268,6.735403,357.5085,(0.1_ -0.2_ 1.0)
258.2013,-0.300126,1.132418,0.185099,8.651401,5.960467,357.3872,(0.1_ -0.2_ 1.0)
258.2013,-0.30097,1.132561,0.184908,8.519278,5.250189,357.3318,(0.1_ -0.1_ 1.0)
258.2124,-0.301857,1.13282,0.262494,8.457468,4.548986,357.1867,(0.1_ -0.1_ 1.0)
258.2232,-0.302717,1.134326,0.338103,8.265531,3.829863,357.0094,(0.1_ -0.1_ 1.0)
258.2348,-0.303576,1.134671,0.419177,8.066653,3.103078,356.8157,(0.1_ -0.1_ 1.0)
258.2455,-0.30441,1.1369,0.493571,7.71693,2.397063,356.6282,(0.0_ -0.1_ 1.0)
258.2568,-0.305284,1.137371,0.572726,7.291114,1.670324,356.4172,(0.0_ -0.1_ 1.0)
258.2707,-0.306189,1.140649,0.669828,6.711817,0.950228,356.1633,(0.0_ -0.1_ 1.0)
258.2792,-0.307094,1.141462,0.729405,5.991517,0.156225,355.8809,(0.0_ -0.1_ 1.0)
258.2902,-0.308039,1.143585,0.805788,5.104997,359.3099,355.5994,(0.0_ -0.1_ 1.0)
258.3017,-0.308998,1.144593,0.885927,4.28254,358.4529,355.3948,(0.0_ -0.1_ 1.0)
258.3128,-0.309905,1.14539,0.96362,3.558501,357.5504,355.2958,(0.0_ -0.1_ 1.0)
258.3279,-0.310831,1.146478,1.069017,2.995423,356.7108,355.2734,(-0.1_ -0.1_ 1.0)
258.3365,-0.311675,1.146911,1.128498,2.6034,355.9465,355.2948,(-0.1_ 0.0_ 1.0)
258.3468,-0.312491,1.147534,1.200212,2.349355,355.2219,355.3418,(-0.1_ 0.0_ 1.0)
258.3561,-0.313245,1.147751,1.264698,2.189592,354.6233,355.4041,(-0.1_ 0.0_ 1.0)
258.3668,-0.313972,1.148113,1.339018,2.0598,354.1004,355.4243,(-0.1_ 0.0_ 1.0)
258.3779,-0.314603,1.148261,1.416283,1.959419,353.6683,355.4484,(-0.1_ 0.0_ 1.0)
258.3891,-0.315195,1.148575,1.493751,1.895928,353.3562,355.4593,(-0.1_ 0.0_ 1.0)
258.4005,-0.315719,1.148736,1.573175,1.795818,353.0675,355.4919,(-0.1_ 0.0_ 1.0)
258.4119,-0.316142,1.148841,1.652851,1.679869,352.9092,355.5761,(-0.1_ 0.0_ 1.0)
258.4231,-0.31649,1.14898,1.730615,1.570219,352.709,355.6155,(-0.1_ 0.0_ 1.0)
258.4342,-0.316778,1.149111,1.808142,1.50155,352.6047,355.6938,(-0.1_ 0.0_ 1.0)
258.4451,-0.317005,1.149236,1.883812,1.428998,352.507,355.7702,(-0.1_ 0.0_ 1.0)
258.4565,-0.317243,1.149288,1.963372,1.359185,352.473,355.8196,(-0.1_ 0.0_ 1.0)
258.4674,-0.317361,1.149369,2.039361,1.31598,352.4581,355.8466,(-0.1_ 0.0_ 1.0)
258.4825,-0.317467,1.149403,2.144772,1.28488,352.4921,355.8798,(-0.1_ 0.0_ 1.0)
258.4903,-0.317488,1.149412,2.199005,1.230011,352.5534,355.8929,(-0.1_ 0.0_ 1.0)
258.5011,-0.317522,1.149459,2.274534,1.197593,352.6432,355.9038,(-0.1_ 0.0_ 1.0)
258.5124,-0.317494,1.149566,2.353127,1.155972,352.7596,355.8807,(-0.1_ 0.0_ 1.0)
258.5233,-0.317379,1.149715,2.429434,1.073467,352.8953,355.8592,(-0.1_ 0.0_ 1.0)
258.5345,-0.317271,1.149858,2.50815,0.976185,353.0825,355.8423,(-0.1_ 0.0_ 1.0)
258.5454,-0.317142,1.149955,2.5841,0.883134,353.3296,355.8584,(-0.1_ 0.0_ 1.0)
258.5566,-0.316995,1.150016,2.662688,0.852398,353.561,355.9138,(-0.1_ 0.0_ 1.0)
258.568,-0.31683,1.150024,2.742415,0.849053,353.7681,355.9731,(-0.1_ 0.0_ 1.0)
