time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
161.2839,0,0.001559,0.076595,0,0.000009,-0.000079,(0.0_ 0.0_ 1.0)
161.2955,0,0.001559,0.157705,0,0.000009,-0.000079,(0.0_ 0.0_ 1.0)
161.3065,0,0.003647,0.234704,0.000002,0.000058,-0.000383,(0.0_ 0.0_ 1.0)
161.3174,0,0.003647,0.311233,0.000002,0.000058,-0.000383,(0.0_ 0.0_ 1.0)
161.3287,0,0.005548,0.390447,0.000001,0.000089,-0.000287,(0.0_ 0.0_ 1.0)
161.34,0,0.005552,0.469557,0.000001,0.000098,-0.000217,(0.0_ 0.0_ 1.0)
161.3549,0,0.005552,0.573591,0.000001,0.000098,-0.000217,(0.0_ 0.0_ 1.0)
161.3616,0,0.005747,0.620484,0.000001,0.000099,-0.0001,(0.0_ 0.0_ 1.0)
161.3731,0,0.005747,0.700801,0.000001,0.000099,-0.0001,(0.0_ 0.0_ 1.0)
161.3835,0,0.006145,0.773994,0,0.000099,-0.000094,(0.0_ 0.0_ 1.0)
161.3953,0,0.006145,0.856695,0,0.000099,-0.000094,(0.0_ 0.0_ 1.0)
161.4112,0.000001,0.007187,0.96795,0.000001,0.000102,-0.000082,(0.0_ 0.0_ 1.0)
161.4186,0.000001,0.007187,1.019557,0.000001,0.000102,-0.000082,(0.0_ 0.0_ 1.0)
161.4274,0.000001,0.007488,1.081188,0.000001,0.000103,-0.000065,(0.0_ 0.0_ 1.0)
161.4393,0.000001,0.007488,1.164255,0.000001,0.000103,-0.000065,(0.0_ 0.0_ 1.0)
161.45,0.000001,0.007743,1.238996,0.000001,0.000103,-0.000041,(0.0_ 0.0_ 1.0)
161.4614,0.000001,0.007762,1.319455,0.000001,0.000103,-0.000036,(0.0_ 0.0_ 1.0)
161.4725,0.000001,0.007762,1.396854,0.000001,0.000103,-0.000036,(0.0_ 0.0_ 1.0)
161.4832,0.000002,0.007799,1.471395,0,0.000103,-0.000029,(0.0_ 0.0_ 1.0)
161.4949,0.000002,0.007799,1.553971,0,0.000103,-0.000029,(0.0_ 0.0_ 1.0)
161.5058,0.000002,0.007857,1.629916,0,0.000107,-0.000012,(0.0_ 0.0_ 1.0)
161.5172,0.000002,0.007857,1.709431,0,0.000107,-0.000012,(0.0_ 0.0_ 1.0)
161.5277,0.000002,0.007912,1.783103,0,0.000111,-0.000011,(0.0_ 0.0_ 1.0)
161.5398,0.000002,0.007912,1.868065,0,0.000111,-0.000011,(0.0_ 0.0_ 1.0)
161.5504,0.000002,0.007958,1.942276,0,0.000114,-0.000009,(0.0_ 0.0_ 1.0)
161.5616,0.000002,0.007961,2.02072,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
161.5735,0.000003,0.007961,2.103508,0,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
161.5836,0.000003,0.007968,2.174228,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
161.5952,0.000003,0.007968,2.255872,0,0.000117,-0.000008,(0.0_ 0.0_ 1.0)
161.6089,0.000003,0.007982,2.351337,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
161.6173,0.000003,0.007982,2.410707,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
161.6281,0.000003,0.007989,2.485921,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
161.6397,0.000004,0.007989,2.567486,0,0.00012,-0.000006,(0.0_ 0.0_ 1.0)
161.6507,0.000004,0.007995,2.644307,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
161.6618,0.000004,0.007996,2.721667,-0.000001,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
161.6731,0.000004,0.007996,2.800841,-0.000001,0.000122,-0.000005,(0.0_ 0.0_ 1.0)
161.6837,0.000004,0.007996,2.875602,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
161.6954,0.000004,0.007996,2.957496,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
161.7065,0.000005,0.007998,3.035106,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
161.7175,0.000005,0.007998,3.111491,0,0.000123,-0.000006,(0.0_ 0.0_ 1.0)
161.7286,0.000005,0.007999,3.18985,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
161.74,0.000005,0.007999,3.269133,0,0.000124,-0.000005,(0.0_ 0.0_ 1.0)
161.7508,0.000005,0.007999,3.344921,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
161.7625,0.000005,0.007999,3.426797,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
161.7736,0.000006,0.007999,3.504577,0,0.000125,-0.000007,(0.0_ 0.0_ 1.0)
161.7841,0.000006,0.008,3.577825,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
161.7958,0.000006,0.008,3.660057,0,0.000126,-0.000007,(0.0_ 0.0_ 1.0)
161.8091,0.000006,0.008,3.752741,0,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
161.8177,0.000006,0.008,3.813143,0,0.000127,-0.000005,(0.0_ 0.0_ 1.0)
161.8287,0.000006,0.008,3.890527,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
161.8399,0.000007,0.008,3.968626,0,0.000128,-0.000007,(0.0_ 0.0_ 1.0)
161.851,0.000007,0.008,4.046643,0,0.000129,-0.000006,(0.0_ 0.0_ 1.0)
161.8629,0.000007,0.007995,4.129637,0.000003,0.000128,0.00042,(0.0_ 0.0_ 1.0)
161.8736,0.000007,0.007995,4.204517,0.000003,0.000128,0.00042,(0.0_ 0.0_ 1.0)
161.8842,0.000007,0.007993,4.278743,0.000028,0.000125,0.002088,(0.0_ 0.0_ 1.0)
161.8957,0.000007,0.007993,4.359311,0.000028,0.000125,0.002088,(0.0_ 0.0_ 1.0)
161.9066,0.000008,0.007987,4.435463,0.000044,0.000134,0.000042,(0.0_ 0.0_ 1.0)
161.9177,0.000008,0.007987,4.513183,0.000044,0.000134,0.000042,(0.0_ 0.0_ 1.0)
161.9288,0.000008,0.007983,4.590948,0.000045,0.000139,0.00046,(0.0_ 0.0_ 1.0)
161.9401,0.000008,0.007983,4.670301,0.00004,0.000139,-0.001754,(0.0_ 0.0_ 1.0)
161.9509,0.000008,0.007983,4.745905,0.00004,0.000139,-0.001754,(0.0_ 0.0_ 1.0)
161.9622,0.000008,0.007982,4.824804,0.000054,0.000144,0.001647,(0.0_ 0.0_ 1.0)
161.974,0.000008,0.007982,4.907467,0.000054,0.000144,0.001647,(0.0_ 0.0_ 1.0)
161.9845,0.000009,0.007981,4.980674,0.000045,0.00014,-0.001033,(0.0_ 0.0_ 1.0)
161.9961,0.000009,0.007981,5.062117,0.000045,0.00014,-0.001033,(0.0_ 0.0_ 1.0)
162.0094,0.000009,0.007979,5.155464,0.000048,0.00014,0.000133,(0.0_ 0.0_ 1.0)
162.0181,0.000009,0.007978,5.21604,0.000048,0.00014,0.000133,(0.0_ 0.0_ 1.0)
162.0288,0.00001,0.007977,5.290812,0.000047,0.000139,-0.000207,(0.0_ 0.0_ 1.0)
162.0401,0.00001,0.007977,5.370378,0.000055,0.000142,0.002044,(0.0_ 0.0_ 1.0)
162.0515,0.00001,0.007977,5.449949,0.000055,0.000142,0.002044,(0.0_ 0.0_ 1.0)
162.0627,0.00001,0.007977,5.52843,0.000044,0.000134,-0.001489,(0.0_ 0.0_ 1.0)
162.0746,0.00001,0.007977,5.61134,0.000044,0.000134,-0.001489,(0.0_ 0.0_ 1.0)
162.0843,0.00001,0.007976,5.679573,0.000053,0.000138,0.001181,(0.0_ 0.0_ 1.0)
162.096,0.000011,0.007976,5.761301,0.000053,0.000138,0.001181,(0.0_ 0.0_ 1.0)
162.1068,0.000011,0.007976,5.837096,0.000046,0.000133,-0.000645,(0.0_ 0.0_ 1.0)
162.1181,0.000011,0.007976,5.91581,0.000046,0.000133,-0.000645,(0.0_ 0.0_ 1.0)
162.1292,0.000011,0.007975,5.993466,0.000049,0.000133,0.000179,(0.0_ 0.0_ 1.0)
162.1405,0.000011,0.007975,6.072921,0.000042,0.000128,-0.001962,(0.0_ 0.0_ 1.0)
162.1516,0.000012,0.007975,6.150772,0.000042,0.000128,-0.001962,(0.0_ 0.0_ 1.0)
162.1624,0.000012,0.007975,6.226013,0.000054,0.000134,0.001593,(0.0_ 0.0_ 1.0)
162.1739,0.000012,0.007975,6.306736,0.000054,0.000134,0.001593,(0.0_ 0.0_ 1.0)
162.1845,0.000012,0.007975,6.380755,0.000045,0.000127,-0.001136,(0.0_ 0.0_ 1.0)
162.1961,0.000012,0.007975,6.461741,0.000045,0.000127,-0.001136,(0.0_ 0.0_ 1.0)
162.207,0.000012,0.007975,6.538472,0.000052,0.000129,0.00063,(0.0_ 0.0_ 1.0)
162.2211,0.000013,0.007975,6.636996,0.000043,0.000123,-0.001847,(0.0_ 0.0_ 1.0)
162.2295,0.000013,0.007975,6.696107,0.000043,0.000123,-0.001847,(0.0_ 0.0_ 1.0)
162.2402,0.000013,0.007975,6.77065,0.000055,0.00013,0.002052,(0.0_ 0.0_ 1.0)
162.2515,0.000013,0.007975,6.85015,0.000055,0.00013,0.002052,(0.0_ 0.0_ 1.0)
162.2625,0.000013,0.007975,6.926636,0.000044,0.000121,-0.001564,(0.0_ 0.0_ 1.0)
162.274,0.000013,0.007975,7.007068,0.000044,0.000121,-0.001564,(0.0_ 0.0_ 1.0)
162.2849,0.000014,0.007975,7.083765,0.000053,0.000125,0.001066,(0.0_ 0.0_ 1.0)
162.2965,0.000014,0.007975,7.164782,0.000053,0.000125,0.001066,(0.0_ 0.0_ 1.0)
162.3072,0.000014,0.007975,7.239573,0.000048,0.00012,-0.000581,(0.0_ 0.0_ 1.0)
162.3186,0.000014,0.007975,7.319579,0.000048,0.00012,-0.000581,(0.0_ 0.0_ 1.0)
162.3293,0.000014,0.007975,7.394235,0.000051,0.00012,0.00016,(0.0_ 0.0_ 1.0)
162.341,0.000014,0.007975,7.476418,0.000044,0.000115,-0.001868,(0.0_ 0.0_ 1.0)
