time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.1664,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
127.18,0,0.000002,0.09541,0,0,0,(0.0_ 0.0_ 1.0)
127.1892,0,0.000002,0.159721,0,0,0,(0.0_ 0.0_ 1.0)
127.1999,0,0.000002,0.234941,0,0,0,(0.0_ 0.0_ 1.0)
127.2115,-0.000001,0.004585,0.315601,0.000002,0.000072,-0.000426,(0.0_ 0.0_ 1.0)
127.2227,0,0.00504,0.394046,0.000002,0.000092,-0.000407,(0.0_ 0.0_ 1.0)
127.2336,0,0.00504,0.4708,0.000002,0.000092,-0.000407,(0.0_ 0.0_ 1.0)
127.2444,0,0.00569,0.546146,0.000001,0.000099,-0.00017,(0.0_ 0.0_ 1.0)
127.2559,0,0.00569,0.626434,0.000001,0.000099,-0.00017,(0.0_ 0.0_ 1.0)
127.2662,0,0.006412,0.699101,0.000001,0.000098,-0.000129,(0.0_ 0.0_ 1.0)
127.2779,0,0.006412,0.780803,0.000001,0.000098,-0.000129,(0.0_ 0.0_ 1.0)
127.2888,0,0.00711,0.856927,0,0.000097,-0.000092,(0.0_ 0.0_ 1.0)
127.3003,0.000001,0.007123,0.937403,0,0.000096,-0.000075,(0.0_ 0.0_ 1.0)
