time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9438,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9582,-12.00137,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9688,-12.00294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9796,-12.00446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9878,-12.00556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
296.9993,-12.00781,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.0102,-12.00887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.0214,-12.00884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.0329,-12.00916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.0435,-12.00943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.055,-12.00891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.0661,-12.00764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.0771,-12.00696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.088,-12.00581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.0995,-12.00404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1106,-12.00305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1216,-12.00055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1332,-11.99735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1438,-11.99387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1553,-11.98993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1696,-11.98371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1772,-11.97998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1882,-11.97486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.1999,-11.96874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2104,-11.96271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2217,-11.95661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2333,-11.9502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2441,-11.94376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2549,-11.93691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2662,-11.93046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2776,-11.9231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.2885,-11.91642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3005,-11.90943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3111,-11.90365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3216,-11.89847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3333,-11.89338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3438,-11.88958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3554,-11.885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3698,-11.87868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3776,-11.87564,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.3884,-11.87145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4001,-11.86739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4109,-11.86408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
297.4219,-11.86095,3,70,0,0,0,(0.0_ 0.0_ 1.0)
