time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.96874,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
90.98003,0,0.000015,0.079056,0,0,-0.000001,(0.0_ 0.0_ 1.0)
90.99162,0,0.000015,0.160161,0,0,-0.000001,(0.0_ 0.0_ 1.0)
91.00278,0,0.001123,0.238225,0.000002,0.000053,-0.000404,(0.0_ 0.0_ 1.0)
91.01876,0,0.001123,0.350112,0.000002,0.000053,-0.000404,(0.0_ 0.0_ 1.0)
91.02587,0,0.003143,0.399907,0.000002,0.000107,-0.000394,(0.0_ 0.0_ 1.0)
91.0353,0,0.003143,0.465896,0.000002,0.000107,-0.000394,(0.0_ 0.0_ 1.0)
91.04581,0,0.004553,0.539446,0.000001,0.000139,-0.000317,(0.0_ 0.0_ 1.0)
91.05759,0,0.004553,0.621934,0.000001,0.000139,-0.000317,(0.0_ 0.0_ 1.0)
91.06822,0,0.005971,0.696356,0,0.000159,-0.000196,(0.0_ 0.0_ 1.0)
91.07941,0,0.005971,0.77473,0,0.000159,-0.000196,(0.0_ 0.0_ 1.0)
91.09135,0.000001,0.007123,0.858267,0,0.000168,-0.0001,(0.0_ 0.0_ 1.0)
91.10225,0.000001,0.007221,0.934559,0,0.000169,-0.000064,(0.0_ 0.0_ 1.0)
91.11322,0.000001,0.007221,1.011325,0,0.000169,-0.000064,(0.0_ 0.0_ 1.0)
91.12454,0.000001,0.007398,1.090594,0,0.000171,-0.000034,(0.0_ 0.0_ 1.0)
91.13557,0.000002,0.007398,1.167757,0,0.000171,-0.000034,(0.0_ 0.0_ 1.0)
91.14629,0.000002,0.007587,1.242793,0,0.000174,-0.000032,(0.0_ 0.0_ 1.0)
91.15804,0.000002,0.007587,1.325123,0,0.000174,-0.000032,(0.0_ 0.0_ 1.0)
91.16913,0.000002,0.007776,1.402716,0,0.000178,-0.000027,(0.0_ 0.0_ 1.0)
91.17987,0.000002,0.007776,1.477886,0,0.000178,-0.000027,(0.0_ 0.0_ 1.0)
91.1914,0.000003,0.007904,1.558571,-0.000001,0.000182,-0.000017,(0.0_ 0.0_ 1.0)
91.20244,0.000003,0.007915,1.635863,0,0.000185,-0.000009,(0.0_ 0.0_ 1.0)
91.21586,0.000003,0.007915,1.729792,0,0.000185,-0.000009,(0.0_ 0.0_ 1.0)
91.22456,0.000003,0.007935,1.790742,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
91.23607,0.000004,0.007935,1.871264,0,0.000188,-0.000007,(0.0_ 0.0_ 1.0)
91.25117,0.000004,0.007971,1.976992,0,0.000191,-0.000008,(0.0_ 0.0_ 1.0)
91.25818,0.000004,0.007971,2.026037,0,0.000191,-0.000008,(0.0_ 0.0_ 1.0)
91.26812,0.000004,0.007983,2.095666,0,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
91.27967,0.000005,0.007983,2.176506,0,0.000193,-0.000008,(0.0_ 0.0_ 1.0)
91.29092,0.000005,0.007992,2.255276,0,0.000194,-0.000007,(0.0_ 0.0_ 1.0)
91.30209,0.000005,0.007993,2.333401,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
91.31305,0.000005,0.007993,2.410169,0,0.000195,-0.000006,(0.0_ 0.0_ 1.0)
91.32432,0.000006,0.007995,2.489006,0,0.000196,-0.000007,(0.0_ 0.0_ 1.0)
91.33536,0.000006,0.007995,2.566319,0,0.000196,-0.000007,(0.0_ 0.0_ 1.0)
91.34637,0.000006,0.007996,2.643415,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
91.35801,0.000006,0.007996,2.72488,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
91.3688,0.000007,0.007998,2.800415,0,0.000197,-0.000004,(0.0_ 0.0_ 1.0)
91.37994,0.000007,0.007998,2.87836,0,0.000197,-0.000004,(0.0_ 0.0_ 1.0)
91.39112,0.000007,0.007999,2.956628,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
91.40237,0.000007,0.007999,3.035352,0,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
91.41351,0.000008,0.007999,3.11339,0,0.000199,-0.000007,(0.0_ 0.0_ 1.0)
91.42702,0.000008,0.007999,3.207947,0,0.000199,-0.000008,(0.0_ 0.0_ 1.0)
91.43596,0.000008,0.007999,3.270528,0,0.000199,-0.000008,(0.0_ 0.0_ 1.0)
91.44689,0.000009,0.008,3.347068,0,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
91.45829,0.000009,0.008,3.426812,0,0.0002,-0.000008,(0.0_ 0.0_ 1.0)
91.46903,0.000009,0.008,3.502046,0,0.000201,-0.000006,(0.0_ 0.0_ 1.0)
91.48027,0.000009,0.008,3.580719,0,0.000201,-0.000007,(0.0_ 0.0_ 1.0)
91.49193,0.00001,0.008,3.662302,0,0.000201,-0.000007,(0.0_ 0.0_ 1.0)
91.50229,0.00001,0.008,3.734809,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
91.51387,0.00001,0.008,3.815873,0,0.000202,-0.000006,(0.0_ 0.0_ 1.0)
91.52464,0.00001,0.008,3.891315,0,0.000203,-0.000004,(0.0_ 0.0_ 1.0)
91.53602,0.000011,0.008,3.97093,0,0.000203,-0.000004,(0.0_ 0.0_ 1.0)
91.54707,0.000011,0.008,4.048329,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
91.55868,0.000011,0.008,4.129568,0,0.000204,-0.000006,(0.0_ 0.0_ 1.0)
91.56917,0.000012,0.008,4.203003,0,0.000204,-0.000005,(0.0_ 0.0_ 1.0)
91.58037,0.000012,0.007999,4.281404,0,0.000205,0.00005,(0.0_ 0.0_ 1.0)
91.59192,0.000012,0.007999,4.362265,0,0.000205,0.00005,(0.0_ 0.0_ 1.0)
91.60226,0.000012,0.007998,4.434666,0.000026,0.0002,0.002481,(0.0_ 0.0_ 1.0)
91.61404,0.000013,0.007998,4.517071,0.000026,0.0002,0.002481,(0.0_ 0.0_ 1.0)
91.62756,0.000013,0.007989,4.611682,0.000044,0.000209,0.000236,(0.0_ 0.0_ 1.0)
91.63631,0.000013,0.007989,4.672998,0.000044,0.000209,0.000236,(0.0_ 0.0_ 1.0)
91.64701,0.000013,0.007985,4.747897,0.000045,0.000214,0.000788,(0.0_ 0.0_ 1.0)
91.6586,0.000014,0.007985,4.829016,0.000045,0.000214,0.000788,(0.0_ 0.0_ 1.0)
91.6693,0.000014,0.007981,4.903869,0.000048,0.000218,0.000012,(0.0_ 0.0_ 1.0)
91.68053,0.000014,0.00798,4.982508,0.000055,0.00022,0.001953,(0.0_ 0.0_ 1.0)
91.69205,0.000015,0.00798,5.063174,0.000055,0.00022,0.001953,(0.0_ 0.0_ 1.0)
91.70287,0.000015,0.00798,5.138841,0.000045,0.000216,-0.001406,(0.0_ 0.0_ 1.0)
91.71408,0.000015,0.00798,5.217346,0.000045,0.000216,-0.001406,(0.0_ 0.0_ 1.0)
91.72511,0.000016,0.007979,5.294568,0.000052,0.000218,0.001013,(0.0_ 0.0_ 1.0)
91.73634,0.000016,0.007978,5.373181,0.000052,0.000218,0.001013,(0.0_ 0.0_ 1.0)
91.7468,0.000016,0.007977,5.446454,0.000047,0.000215,-0.00062,(0.0_ 0.0_ 1.0)
91.75864,0.000017,0.007977,5.529282,0.000047,0.000215,-0.00062,(0.0_ 0.0_ 1.0)
91.76956,0.000017,0.007976,5.605714,0.00005,0.000214,0.000102,(0.0_ 0.0_ 1.0)
91.78115,0.000017,0.007976,5.686864,0.000043,0.00021,-0.001806,(0.0_ 0.0_ 1.0)
91.79211,0.000017,0.007976,5.76354,0.000043,0.00021,-0.001806,(0.0_ 0.0_ 1.0)
91.80289,0.000018,0.007976,5.839075,0.000053,0.000215,0.001487,(0.0_ 0.0_ 1.0)
91.81389,0.000018,0.007976,5.916029,0.000053,0.000215,0.001487,(0.0_ 0.0_ 1.0)
91.82518,0.000018,0.007976,5.995078,0.000046,0.000209,-0.000983,(0.0_ 0.0_ 1.0)
