time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
237.7072,-0.286719,1.104386,0.197878,31.75936,15.72906,0.160603,(0.2_ -0.5_ 0.8)
237.7072,-0.281276,1.095962,0.200073,36.09327,21.66522,2.997819,(0.3_ -0.6_ 0.8)
237.7072,-0.276671,1.08948,0.201241,39.31114,26.62787,5.383539,(0.3_ -0.6_ 0.7)
237.7072,-0.275662,1.088343,0.20151,39.78337,27.5484,5.756763,(0.4_ -0.6_ 0.7)
237.7072,-0.274509,1.08726,0.201774,40.16836,28.3238,6.043821,(0.4_ -0.6_ 0.7)
237.7072,-0.27346,1.086194,0.202052,40.55558,29.16727,6.338919,(0.4_ -0.7_ 0.7)
237.7072,-0.273504,1.086242,0.202016,40.54261,29.19672,6.313146,(0.4_ -0.7_ 0.7)
237.7072,-0.272773,1.085103,0.202045,41.044,29.81368,6.41741,(0.4_ -0.7_ 0.7)
237.7072,-0.271129,1.083093,0.20236,42.06845,31.17926,7.03579,(0.4_ -0.7_ 0.6)
237.7072,-0.271245,1.083114,0.202368,41.93593,31.11868,7.097944,(0.4_ -0.7_ 0.6)
237.7072,-0.270467,1.08229,0.202588,42.26752,31.64593,7.361609,(0.4_ -0.7_ 0.6)
237.7072,-0.269749,1.081465,0.202867,42.57078,32.26014,7.661095,(0.4_ -0.7_ 0.6)
237.7072,-0.269051,1.080658,0.203084,42.80481,32.76598,7.932372,(0.4_ -0.7_ 0.6)
237.7072,-0.268461,1.079879,0.203263,43.05584,33.34575,8.267781,(0.4_ -0.7_ 0.6)
237.7072,-0.26791,1.079334,0.203321,43.40244,33.72239,8.447719,(0.4_ -0.7_ 0.6)
237.7072,-0.267459,1.078738,0.203408,43.6582,34.13679,8.625064,(0.4_ -0.7_ 0.6)
237.7072,-0.267014,1.078262,0.203426,43.84244,34.33043,8.696891,(0.4_ -0.7_ 0.6)
237.7072,-0.266688,1.077888,0.203623,43.99923,34.61574,8.796144,(0.4_ -0.7_ 0.6)
237.7072,-0.266293,1.077677,0.203801,44.06737,34.65108,8.719758,(0.4_ -0.7_ 0.6)
237.7072,-0.266318,1.077813,0.203784,43.93644,34.5347,8.675707,(0.4_ -0.7_ 0.6)
237.7072,-0.265966,1.077608,0.203956,43.98349,34.66634,8.665432,(0.4_ -0.7_ 0.6)
237.7072,-0.265626,1.077378,0.204088,44.00464,34.80454,8.71633,(0.4_ -0.7_ 0.6)
237.7072,-0.265325,1.077181,0.204172,44.00668,34.90267,8.732344,(0.4_ -0.7_ 0.6)
237.7072,-0.26504,1.077069,0.204265,44.08192,34.96924,8.739035,(0.4_ -0.7_ 0.6)
237.7072,-0.264824,1.076926,0.204318,44.12818,35.04955,8.781322,(0.4_ -0.7_ 0.6)
237.7072,-0.264651,1.076803,0.204356,44.18393,35.05511,8.738759,(0.4_ -0.7_ 0.6)
237.7072,-0.264524,1.076704,0.20438,44.23493,35.01115,8.673197,(0.4_ -0.7_ 0.6)
237.7072,-0.26443,1.076598,0.204407,44.24752,34.93056,8.568185,(0.4_ -0.7_ 0.6)
237.7072,-0.264357,1.076567,0.204476,44.2851,34.82584,8.452585,(0.4_ -0.7_ 0.6)
237.7072,-0.264308,1.07654,0.204527,44.28139,34.67596,8.32387,(0.4_ -0.7_ 0.6)
237.7072,-0.264279,1.07651,0.204559,44.26477,34.5093,8.218694,(0.4_ -0.7_ 0.6)
237.7072,-0.264318,1.076569,0.204611,44.29386,34.31498,8.088394,(0.4_ -0.7_ 0.6)
237.7072,-0.264351,1.076615,0.204621,44.2664,34.0477,7.934303,(0.4_ -0.7_ 0.6)
