time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7312,-11.99949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7426,-11.99816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7565,-11.9983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.765,-11.99904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7781,-11.99854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7887,-11.99874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.7975,-11.99932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8085,-12.0001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8198,-12.00108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8307,-12.00322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8422,-12.00685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8531,-12.00962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8639,-12.01349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8758,-12.01913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.8871,-12.02422,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.898,-12.02987,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9091,-12.03572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9203,-12.04166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9311,-12.04612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9423,-12.05202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9539,-12.05952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9677,-12.06694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9756,-12.07191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9868,-12.0785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.9985,-12.08496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0092,-12.08956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0205,-12.09444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0314,-12.09919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0425,-12.10259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0539,-12.10662,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0645,-12.10941,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0762,-12.1113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.087,-12.11304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.0983,-12.11436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1094,-12.11516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1208,-12.11587,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1316,-12.11771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1427,-12.11809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1541,-12.11693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1673,-12.11647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1765,-12.11629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1871,-12.11627,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.1984,-12.11632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2096,-12.11808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2206,-12.11967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2318,-12.12112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2426,-12.12382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2543,-12.12653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2647,-12.12882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2762,-12.13216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2869,-12.13544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.2985,-12.13922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3092,-12.14126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3247,-12.14785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3319,-12.15055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3421,-12.15354,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3535,-12.1584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3643,-12.16278,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3788,-12.16815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3874,-12.17121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.3979,-12.17511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.4091,-12.17751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.4204,-12.17818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.4318,-12.17929,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.4431,-12.17924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.454,-12.17815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.465,-12.17692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.4764,-12.17519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.487,-12.17334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.4985,-12.171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.5096,-12.17004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.5211,-12.16704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.5319,-12.16243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.5429,-12.15827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.5539,-12.15447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.565,-12.15059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.5791,-12.14554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.5873,-12.14263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.5991,-12.13807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.6095,-12.13377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.6207,-12.13064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.632,-12.12748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.6429,-12.1251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.6547,-12.12331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.6652,-12.12205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.6769,-12.11869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.6875,-12.11401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.6993,-12.10913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.7099,-12.10391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.7211,-12.10012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.7325,-12.09802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.743,-12.09597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.7545,-12.09326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.7651,-12.09038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.7794,-12.08704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.788,-12.0838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.7991,-12.07756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.8104,-12.0714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.8212,-12.06452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
