time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
268.3402,-0.312269,1.132641,0.188084,7.537362,359.1454,356.5169,(0.0_ -0.1_ 1.0)
268.3402,-0.311614,1.132563,0.188247,7.609708,359.9363,356.6985,(0.0_ -0.1_ 1.0)
268.3402,-0.311516,1.13244,0.188347,7.648067,0.174535,356.7358,(0.0_ -0.1_ 1.0)
268.3402,-0.31147,1.132365,0.188385,7.707613,0.279971,356.7368,(0.0_ -0.1_ 1.0)
268.3402,-0.311466,1.132378,0.188391,7.732607,0.280568,356.7282,(0.0_ -0.1_ 1.0)
268.3402,-0.311461,1.132376,0.18841,7.742787,0.302427,356.7395,(0.0_ -0.1_ 1.0)
268.3402,-0.311461,1.13234,0.188444,7.716834,0.321322,356.7637,(0.0_ -0.1_ 1.0)
268.3402,-0.311468,1.132346,0.18846,7.732892,0.336664,356.7755,(0.0_ -0.1_ 1.0)
268.3402,-0.311476,1.132327,0.188472,7.733742,0.341421,356.7893,(0.0_ -0.1_ 1.0)
268.3402,-0.311507,1.13231,0.188487,7.749421,0.357665,356.8124,(0.0_ -0.1_ 1.0)
268.3402,-0.311541,1.13231,0.188494,7.768451,0.363038,356.8109,(0.0_ -0.1_ 1.0)
268.3402,-0.311583,1.132295,0.188504,7.781916,0.36875,356.8164,(0.0_ -0.1_ 1.0)
268.3402,-0.311632,1.132288,0.188513,7.798942,0.373157,356.8181,(0.0_ -0.1_ 1.0)
268.3402,-0.31169,1.132283,0.188528,7.812819,0.383042,356.8193,(0.0_ -0.1_ 1.0)
268.3402,-0.311736,1.132288,0.188539,7.825452,0.383757,356.8247,(0.0_ -0.1_ 1.0)
268.3402,-0.311822,1.132298,0.188557,7.841897,0.388321,356.8481,(0.0_ -0.1_ 1.0)
268.3402,-0.311879,1.132316,0.188563,7.847542,0.382463,356.8695,(0.0_ -0.1_ 1.0)
268.3402,-0.311952,1.132342,0.188563,7.849826,0.380046,356.9088,(0.0_ -0.1_ 1.0)
268.3402,-0.312002,1.132321,0.188581,7.807629,0.362285,356.9453,(0.0_ -0.1_ 1.0)
268.3402,-0.312026,1.132354,0.188585,7.813355,0.368282,356.9408,(0.0_ -0.1_ 1.0)
268.3402,-0.312055,1.132356,0.188599,7.794531,0.347122,356.9468,(0.0_ -0.1_ 1.0)
268.3402,-0.312077,1.13237,0.188611,7.795502,0.349087,356.9374,(0.0_ -0.1_ 1.0)
268.3402,-0.312104,1.132362,0.188629,7.787058,0.331125,356.9274,(0.0_ -0.1_ 1.0)
268.3402,-0.312121,1.132355,0.188637,7.790806,0.32171,356.9274,(0.0_ -0.1_ 1.0)
268.3402,-0.312154,1.132346,0.188641,7.804397,0.305313,356.9121,(0.0_ -0.1_ 1.0)
268.3402,-0.312187,1.132321,0.188648,7.821735,0.250597,356.8896,(0.0_ -0.1_ 1.0)
268.3402,-0.312214,1.132324,0.188653,7.822448,0.25728,356.8909,(0.0_ -0.1_ 1.0)
268.3402,-0.312244,1.132318,0.188655,7.827913,0.227454,356.8899,(0.0_ -0.1_ 1.0)
268.3402,-0.31227,1.132318,0.188664,7.841079,0.222569,356.9281,(0.0_ -0.1_ 1.0)
268.3402,-0.312269,1.132316,0.188664,7.846748,0.175335,356.9338,(0.0_ -0.1_ 1.0)
268.3402,-0.312281,1.132329,0.188666,7.850058,0.178214,356.9356,(0.0_ -0.1_ 1.0)
268.3402,-0.312288,1.132327,0.188679,7.849378,0.185104,356.9483,(0.0_ -0.1_ 1.0)
268.3402,-0.312284,1.132326,0.188688,7.865911,0.179378,356.9574,(0.0_ -0.1_ 1.0)
268.3402,-0.312273,1.132316,0.188694,7.878171,0.173781,356.9516,(0.0_ -0.1_ 1.0)
268.3516,-0.31226,1.132297,0.268225,7.894974,0.178142,356.9527,(0.0_ -0.1_ 1.0)
268.3628,-0.312233,1.133382,0.346379,7.920296,0.176033,356.9595,(0.0_ -0.1_ 1.0)
268.375,-0.312188,1.133373,0.431776,7.958472,0.162738,356.9695,(0.0_ -0.1_ 1.0)
268.3849,-0.312163,1.135045,0.501185,7.967567,0.160668,356.9716,(0.0_ -0.1_ 1.0)
