time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
182.9122,-0.301716,1.136707,1.803557,9.786794,6.721126,359.4305,(0.1_ -0.2_ 1.0)
182.9231,-0.301714,1.136859,1.879692,9.680644,6.742382,359.4716,(0.1_ -0.2_ 1.0)
182.9346,-0.301712,1.136973,1.960268,9.558475,6.810733,359.5293,(0.1_ -0.2_ 1.0)
182.9456,-0.301668,1.137154,2.036971,9.462788,6.893801,359.558,(0.1_ -0.2_ 1.0)
182.9598,-0.301538,1.137317,2.13666,9.341253,6.921302,359.5883,(0.1_ -0.2_ 1.0)
182.9675,-0.301451,1.137557,2.19084,9.177952,7.049377,359.6188,(0.1_ -0.2_ 1.0)
182.9793,-0.301284,1.137873,2.273414,8.956355,7.180554,359.6494,(0.1_ -0.2_ 1.0)
182.9901,-0.301077,1.138246,2.348685,8.711068,7.317042,359.6842,(0.1_ -0.2_ 1.0)
183.0013,-0.300838,1.138595,2.427353,8.404204,7.546506,359.7405,(0.1_ -0.1_ 1.0)
183.013,-0.300587,1.138979,2.509305,8.142483,7.790056,359.7431,(0.1_ -0.1_ 1.0)
183.0234,-0.300263,1.139435,2.582481,7.804361,8.07421,359.7584,(0.1_ -0.1_ 1.0)
183.0349,-0.299921,1.139983,2.663,7.3925,8.337751,359.7131,(0.1_ -0.1_ 1.0)
183.0459,-0.299601,1.140601,2.740561,6.869058,8.621912,359.6374,(0.1_ -0.1_ 1.0)
183.0569,-0.299266,1.141111,2.817666,6.38102,8.823996,359.5727,(0.2_ -0.1_ 1.0)
183.068,-0.298994,1.141451,2.895938,6.009471,8.960897,359.4565,(0.2_ -0.1_ 1.0)
183.0794,-0.298755,1.141619,2.975686,5.820711,9.055385,359.3849,(0.2_ -0.1_ 1.0)
183.0903,-0.29859,1.141654,3.052217,5.718752,9.130885,359.288,(0.2_ -0.1_ 1.0)
183.1019,-0.298452,1.141597,3.133063,5.794001,9.112438,359.2296,(0.2_ -0.1_ 1.0)
183.1128,-0.298353,1.141515,3.209764,5.8256,9.094,359.1759,(0.2_ -0.1_ 1.0)
183.1234,-0.298284,1.141436,3.283729,5.885376,9.010633,359.1851,(0.2_ -0.1_ 1.0)
183.1349,-0.298146,1.141356,3.364221,5.879844,8.900126,359.15,(0.2_ -0.1_ 1.0)
183.146,-0.29812,1.141348,3.442294,5.88405,8.828531,359.1192,(0.2_ -0.1_ 1.0)
183.1603,-0.298069,1.141345,3.542117,5.868209,8.722398,359.1022,(0.2_ -0.1_ 1.0)
183.1682,-0.298005,1.141329,3.597384,5.848262,8.575665,359.0727,(0.1_ -0.1_ 1.0)
183.1793,-0.298017,1.141353,3.675701,5.88009,8.465564,359.0292,(0.1_ -0.1_ 1.0)
183.1903,-0.297984,1.141343,3.752502,5.880824,8.317617,359.0092,(0.1_ -0.1_ 1.0)
183.2015,-0.298014,1.141334,3.831294,5.871112,8.213828,358.9713,(0.1_ -0.1_ 1.0)
183.2127,-0.298052,1.141338,3.909426,5.865165,8.092954,358.9236,(0.1_ -0.1_ 1.0)
183.2238,-0.298079,1.141371,3.987434,5.881917,7.968995,358.948,(0.1_ -0.1_ 1.0)
183.2352,-0.298145,1.141399,4.06685,5.879991,7.836674,358.9465,(0.1_ -0.1_ 1.0)
183.2458,-0.298201,1.14145,4.141281,5.881106,7.66409,358.9442,(0.1_ -0.1_ 1.0)
183.2575,-0.29827,1.141478,4.223136,5.863871,7.498376,358.9825,(0.1_ -0.1_ 1.0)
183.2682,-0.298372,1.141492,4.298663,5.838881,7.341544,358.9884,(0.1_ -0.1_ 1.0)
183.2796,-0.298468,1.141491,4.378506,5.81601,7.176528,359.0102,(0.1_ -0.1_ 1.0)
183.2904,-0.298566,1.141494,4.453934,5.8071,7.015244,359.0375,(0.1_ -0.1_ 1.0)
183.302,-0.298671,1.14146,4.535322,5.785594,6.825894,359.0587,(0.1_ -0.1_ 1.0)
183.3129,-0.298778,1.141436,4.61102,5.769745,6.591633,359.0481,(0.1_ -0.1_ 1.0)
183.3238,-0.298972,1.141436,4.687866,5.770245,6.369567,359.0137,(0.1_ -0.1_ 1.0)
183.3356,-0.299156,1.141432,4.77004,5.76604,6.113182,358.9839,(0.1_ -0.1_ 1.0)
183.3462,-0.29933,1.141402,4.84448,5.771835,5.839048,358.9541,(0.1_ -0.1_ 1.0)
183.3604,-0.299551,1.141345,4.943645,5.779045,5.587525,358.925,(0.1_ -0.1_ 1.0)
183.3684,-0.299779,1.141287,5.000058,5.815705,5.33174,358.9036,(0.1_ -0.1_ 1.0)
183.3798,-0.300041,1.141252,5.079375,5.857302,5.062781,358.8343,(0.1_ -0.1_ 1.0)
183.3906,-0.300305,1.141167,5.155053,5.874568,4.78818,358.7648,(0.1_ -0.1_ 1.0)
183.4024,-0.300579,1.141123,5.237458,5.917058,4.525872,358.7375,(0.1_ -0.1_ 1.0)
183.4131,-0.300892,1.141134,5.31257,5.920406,4.283465,358.6733,(0.1_ -0.1_ 1.0)
183.4242,-0.30117,1.14118,5.390331,5.870616,4.042607,358.5862,(0.1_ -0.1_ 1.0)
183.4358,-0.301448,1.141306,5.471661,5.758274,3.887085,358.5485,(0.1_ -0.1_ 1.0)
183.4465,-0.30168,1.141403,5.546711,5.598111,3.736067,358.5617,(0.1_ -0.1_ 1.0)
183.4581,-0.301922,1.141539,5.628098,5.486723,3.631018,358.6341,(0.1_ -0.1_ 1.0)
183.4688,-0.302188,1.141631,5.702591,5.398257,3.494127,358.6619,(0.1_ -0.1_ 1.0)
183.4801,-0.302453,1.141723,5.782029,5.330424,3.341695,358.6583,(0.1_ -0.1_ 1.0)
183.4909,-0.302698,1.141781,5.857146,5.254184,3.197002,358.6615,(0.1_ -0.1_ 1.0)
183.502,-0.30293,1.141867,5.935141,5.185058,3.086928,358.6639,(0.1_ -0.1_ 1.0)
183.5134,-0.303155,1.141939,6.015295,5.07947,3.021673,358.6577,(0.1_ -0.1_ 1.0)
183.524,-0.303321,1.142022,6.089157,4.990042,2.98429,358.6528,(0.1_ -0.1_ 1.0)
183.5354,-0.303471,1.142101,6.169011,4.942986,2.943089,358.6665,(0.1_ -0.1_ 1.0)
183.5464,-0.303665,1.142135,6.245991,4.913897,2.964818,358.6478,(0.1_ -0.1_ 1.0)
183.5604,-0.303691,1.142119,6.343865,4.924727,2.965245,358.6838,(0.1_ -0.1_ 1.0)
183.5691,-0.303698,1.142127,6.404684,4.950984,2.976644,358.6706,(0.1_ -0.1_ 1.0)
183.58,-0.30383,1.142099,6.481454,4.959057,2.983109,358.6721,(0.1_ -0.1_ 1.0)
183.5912,-0.304056,1.142004,6.560013,5.037865,2.99175,358.656,(0.1_ -0.1_ 1.0)
183.6021,-0.30424,1.141872,6.635665,5.149739,3.031941,358.6622,(0.1_ -0.1_ 1.0)
183.6139,-0.304369,1.14176,6.718674,5.203491,3.052901,358.6467,(0.1_ -0.1_ 1.0)
183.6245,-0.304491,1.141734,6.792949,5.269796,3.047776,358.6286,(0.1_ -0.1_ 1.0)
183.6354,-0.304499,1.141748,6.869479,5.244538,3.023733,358.6395,(0.1_ -0.1_ 1.0)
183.6464,-0.304556,1.141763,6.946138,5.223577,2.991542,358.6165,(0.1_ -0.1_ 1.0)
183.658,-0.304654,1.141776,7.027285,5.21077,2.97646,358.6051,(0.1_ -0.1_ 1.0)
183.6688,-0.304828,1.141757,7.103044,5.157994,2.916602,358.5799,(0.1_ -0.1_ 1.0)
183.6802,-0.304971,1.141746,7.183346,5.125579,2.880744,358.5579,(0.1_ -0.1_ 1.0)
183.6913,-0.305075,1.141782,7.260932,5.158474,2.804572,358.5317,(0.0_ -0.1_ 1.0)
183.702,-0.305212,1.141743,7.335967,5.129427,2.753603,358.5063,(0.0_ -0.1_ 1.0)
183.7135,-0.305278,1.141732,7.415938,5.129793,2.733173,358.5123,(0.0_ -0.1_ 1.0)
183.7247,-0.3054,1.141756,7.494875,5.153641,2.712065,358.4788,(0.0_ -0.1_ 1.0)
183.736,-0.305564,1.141752,7.573394,5.179837,2.635512,358.4362,(0.0_ -0.1_ 1.0)
183.7468,-0.305666,1.141726,7.64924,5.17042,2.623456,358.4621,(0.0_ -0.1_ 1.0)
183.7654,-0.30581,1.141716,7.779465,5.167759,2.584416,358.489,(0.0_ -0.1_ 1.0)
183.7697,-0.305979,1.141684,7.809892,5.172413,2.498155,358.5332,(0.0_ -0.1_ 1.0)
183.7809,-0.306112,1.141653,7.888132,5.170249,2.44987,358.55,(0.0_ -0.1_ 1.0)
183.7925,-0.306186,1.141621,7.969284,5.177805,2.36841,358.556,(0.0_ -0.1_ 1.0)
183.8031,-0.306288,1.141614,8.04301,5.225415,2.330817,358.5441,(0.0_ -0.1_ 1.0)
183.8143,-0.306379,1.141586,8.121782,5.259352,2.302062,358.5306,(0.0_ -0.1_ 1.0)
183.825,-0.306416,1.141531,8.19638,5.270807,2.261306,358.5578,(0.0_ -0.1_ 1.0)
183.8364,-0.30648,1.14152,8.276364,5.28124,2.239986,358.5602,(0.0_ -0.1_ 1.0)
183.8471,-0.306527,1.141522,8.351357,5.281928,2.208202,358.5877,(0.0_ -0.1_ 1.0)
183.8584,-0.306591,1.141516,8.43047,5.26708,2.13861,358.6153,(0.0_ -0.1_ 1.0)
183.8692,-0.306642,1.141517,8.506424,5.240005,2.072191,358.6279,(0.0_ -0.1_ 1.0)
183.8807,-0.306688,1.141555,8.586834,5.229862,2.024809,358.6318,(0.0_ -0.1_ 1.0)
183.8916,-0.306705,1.141596,8.66282,5.238662,1.964269,358.6345,(0.0_ -0.1_ 1.0)
183.9025,-0.306717,1.141609,8.739317,5.238715,1.905785,358.6217,(0.0_ -0.1_ 1.0)
183.9137,-0.306736,1.141611,8.818054,5.242999,1.878454,358.5951,(0.0_ -0.1_ 1.0)
183.9248,-0.306719,1.141588,8.895875,5.256817,1.826503,358.6065,(0.0_ -0.1_ 1.0)
183.936,-0.306744,1.141586,8.973926,5.315929,1.760886,358.5656,(0.0_ -0.1_ 1.0)
183.9467,-0.30672,1.141551,9.049412,5.352901,1.703673,358.5788,(0.0_ -0.1_ 1.0)
183.9584,-0.306728,1.141521,9.130969,5.38057,1.649915,358.5452,(0.0_ -0.1_ 1.0)
183.9718,-0.306728,1.141505,9.225148,5.409451,1.63886,358.5628,(0.0_ -0.1_ 1.0)
183.9805,-0.306697,1.141469,9.2858,5.386772,1.616767,358.5766,(0.0_ -0.1_ 1.0)
183.9919,-0.306685,1.141461,9.365767,5.392239,1.598984,358.5605,(0.0_ -0.1_ 1.0)
184.0023,-0.306709,1.141425,9.438636,5.385279,1.58768,358.5645,(0.0_ -0.1_ 1.0)
184.0139,-0.306669,1.141396,9.51999,5.402226,1.558652,358.5577,(0.0_ -0.1_ 1.0)
184.0248,-0.306582,1.141349,9.595809,5.422127,1.541588,358.5413,(0.0_ -0.1_ 1.0)
184.0359,-0.306552,1.141292,9.673552,5.44589,1.531301,358.5217,(0.0_ -0.1_ 1.0)
184.0468,-0.306512,1.141197,9.750177,5.489236,1.510386,358.4962,(0.0_ -0.1_ 1.0)
184.0582,-0.306407,1.141083,9.830194,5.572131,1.475829,358.4561,(0.0_ -0.1_ 1.0)
184.069,-0.306387,1.141032,9.905873,5.579827,1.509779,358.4562,(0.0_ -0.1_ 1.0)
184.0805,-0.306366,1.140965,9.986013,5.669338,1.523807,358.3924,(0.0_ -0.1_ 1.0)
184.0917,-0.306298,1.140935,10.0647,5.662666,1.493213,358.3805,(0.0_ -0.1_ 1.0)
184.1024,-0.306203,1.140933,10.13964,5.671045,1.487375,358.355,(0.0_ -0.1_ 1.0)
184.1139,-0.306186,1.14092,10.21997,5.665635,1.477886,358.3544,(0.0_ -0.1_ 1.0)
184.1249,-0.306191,1.140873,10.29698,5.691254,1.433778,358.3256,(0.0_ -0.1_ 1.0)
184.1362,-0.306185,1.140868,10.376,5.70852,1.405989,358.3199,(0.0_ -0.1_ 1.0)
184.1476,-0.30615,1.140867,10.4558,5.72178,1.365718,358.3037,(0.0_ -0.1_ 1.0)
184.1584,-0.306115,1.140872,10.53203,5.764791,1.269113,358.2787,(0.0_ -0.1_ 1.0)
184.1718,-0.306149,1.140874,10.62574,5.771771,1.270098,358.2737,(0.0_ -0.1_ 1.0)
184.1804,-0.306137,1.140885,10.6855,5.778364,1.26153,358.275,(0.0_ -0.1_ 1.0)
184.1917,-0.306151,1.140892,10.76465,5.785713,1.231966,358.2674,(0.0_ -0.1_ 1.0)
184.2026,-0.306237,1.140897,10.84151,5.787092,1.223193,358.2843,(0.0_ -0.1_ 1.0)
184.214,-0.30625,1.140926,10.92069,5.784669,1.203856,358.287,(0.0_ -0.1_ 1.0)
184.2251,-0.306217,1.140964,10.99882,5.768929,1.191078,358.294,(0.0_ -0.1_ 1.0)
184.2363,-0.306228,1.140996,11.07744,5.761173,1.179931,358.313,(0.0_ -0.1_ 1.0)
184.2473,-0.306271,1.140996,11.1544,5.748589,1.174486,358.314,(0.0_ -0.1_ 1.0)
184.2582,-0.306277,1.140999,11.23024,5.746878,1.173674,358.3313,(0.0_ -0.1_ 1.0)
184.2693,-0.306252,1.140993,11.30825,5.750382,1.155786,358.3322,(0.0_ -0.1_ 1.0)
184.2808,-0.306312,1.140975,11.38865,5.756778,1.168124,358.3291,(0.0_ -0.1_ 1.0)
184.2917,-0.30631,1.14095,11.46458,5.774211,1.1651,358.3131,(0.0_ -0.1_ 1.0)
184.3023,-0.306251,1.140946,11.53936,5.792745,1.176753,358.2984,(0.0_ -0.1_ 1.0)
184.3142,-0.306243,1.140926,11.62222,5.802653,1.17384,358.2994,(0.0_ -0.1_ 1.0)
184.3249,-0.306311,1.140882,11.69733,5.815856,1.186776,358.3007,(0.0_ -0.1_ 1.0)
184.3362,-0.306316,1.14087,11.77645,5.833155,1.174365,358.2975,(0.0_ -0.1_ 1.0)
184.3472,-0.30631,1.140867,11.85338,5.844768,1.172345,358.2921,(0.0_ -0.1_ 1.0)
184.3584,-0.306328,1.140856,11.93179,5.8567,1.153668,358.2745,(0.0_ -0.1_ 1.0)
184.3692,-0.306371,1.140843,12.00765,5.868875,1.145315,358.264,(0.0_ -0.1_ 1.0)
184.3836,-0.30639,1.14084,12.10852,5.885522,1.152485,358.2431,(0.0_ -0.1_ 1.0)
184.3922,-0.306419,1.140823,12.16826,5.906642,1.144937,358.2335,(0.0_ -0.1_ 1.0)
184.4026,-0.306518,1.140789,12.24174,5.931128,1.146129,358.222,(0.0_ -0.1_ 1.0)
184.4146,-0.306565,1.140777,12.32539,5.967431,1.153422,358.2432,(0.0_ -0.1_ 1.0)
184.4251,-0.306552,1.14078,12.39887,5.96222,1.152854,358.2478,(0.0_ -0.1_ 1.0)
184.4364,-0.306625,1.140772,12.47821,5.976312,1.149133,358.2748,(0.0_ -0.1_ 1.0)
184.447,-0.306735,1.140755,12.55257,5.977331,1.127988,358.3102,(0.0_ -0.1_ 1.0)
184.4586,-0.306816,1.140739,12.63369,5.961249,1.13586,358.3261,(0.0_ -0.1_ 1.0)
184.4694,-0.306866,1.140745,12.70944,5.969543,1.115481,358.3375,(0.0_ -0.1_ 1.0)
184.4808,-0.306977,1.140713,12.78874,5.97423,1.084176,358.3571,(0.0_ -0.1_ 1.0)
184.4922,-0.307065,1.140694,12.86885,5.973956,1.072069,358.3421,(0.0_ -0.1_ 1.0)
184.5027,-0.307098,1.140697,12.94215,6.003406,1.028254,358.3542,(0.0_ -0.1_ 1.0)
184.5141,-0.307211,1.14067,13.0224,6.012221,0.995194,358.394,(0.0_ -0.1_ 1.0)
184.5252,-0.307356,1.14065,13.09999,6.012249,0.960046,358.403,(0.0_ -0.1_ 1.0)
184.5362,-0.307485,1.140615,13.17713,6.005186,0.92172,358.4535,(0.0_ -0.1_ 1.0)
184.5475,-0.307558,1.140618,13.25562,6.018585,0.894048,358.4806,(0.0_ -0.1_ 1.0)
184.5586,-0.307634,1.140633,13.33379,6.050288,0.869797,358.4886,(0.0_ -0.1_ 1.0)
184.5695,-0.307724,1.140626,13.4104,6.064031,0.838732,358.51,(0.0_ -0.1_ 1.0)
184.5838,-0.307745,1.140644,13.50982,6.069025,0.821081,358.5075,(0.0_ -0.1_ 1.0)
184.5919,-0.307792,1.140647,13.56717,6.061795,0.805478,358.5013,(0.0_ -0.1_ 1.0)
184.6027,-0.307885,1.140642,13.64252,6.059624,0.803071,358.5027,(0.0_ -0.1_ 1.0)
184.6142,-0.30793,1.140653,13.72271,6.057086,0.794612,358.5009,(0.0_ -0.1_ 1.0)
184.6252,-0.307921,1.140688,13.80026,6.057763,0.785324,358.4965,(0.0_ -0.1_ 1.0)
184.6363,-0.307946,1.140699,13.8775,6.04717,0.782575,358.4944,(0.0_ -0.1_ 1.0)
184.6475,-0.307994,1.140706,13.95598,6.041606,0.788503,358.5068,(0.0_ -0.1_ 1.0)
184.6585,-0.307997,1.140724,14.0334,6.04231,0.78587,358.5066,(0.0_ -0.1_ 1.0)
184.6695,-0.307987,1.140749,14.11025,6.043444,0.784035,358.4977,(0.0_ -0.1_ 1.0)
184.6808,-0.308029,1.140743,14.1892,6.038631,0.787256,358.5006,(0.0_ -0.1_ 1.0)
184.6921,-0.308027,1.140752,14.26855,6.039194,0.791927,358.4981,(0.0_ -0.1_ 1.0)
184.703,-0.307947,1.140777,14.3446,6.041463,0.788894,358.4957,(0.0_ -0.1_ 1.0)
184.7143,-0.307954,1.140767,14.42431,6.035957,0.789406,358.4877,(0.0_ -0.1_ 1.0)
184.725,-0.30801,1.140742,14.49909,6.04115,0.783993,358.4866,(0.0_ -0.1_ 1.0)
184.7363,-0.307979,1.140715,14.57774,6.067513,0.76185,358.4719,(0.0_ -0.1_ 1.0)
184.7475,-0.30796,1.140683,14.65627,6.092955,0.76763,358.4556,(0.0_ -0.1_ 1.0)
184.7589,-0.307954,1.140645,14.73615,6.119604,0.76378,358.4572,(0.0_ -0.1_ 1.0)
184.7694,-0.307968,1.1406,14.80967,6.141572,0.756689,358.4455,(0.0_ -0.1_ 1.0)
