time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3516,-12.00032,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3628,-12.00094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.375,-12.00205,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3849,-12.00338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.3961,-12.00543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.407,-12.00591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4182,-12.00675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4297,-12.00705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4409,-12.00683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4518,-12.00805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4627,-12.00947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4742,-12.01122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.4873,-12.01252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.498,-12.01409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5096,-12.01367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5175,-12.0124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5286,-12.01044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5402,-12.00765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5514,-12.00424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5623,-12.00035,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5736,-11.99647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5847,-11.99203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.5959,-11.98702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6068,-11.98302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6183,-11.97863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6292,-11.97434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6407,-11.96979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6519,-11.96606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6628,-11.96186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6745,-11.95678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6849,-11.95257,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.6963,-11.9473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.707,-11.94179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.7213,-11.93639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.7296,-11.93357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.7406,-11.9304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.7521,-11.92719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.7625,-11.92493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.7747,-11.91983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.7851,-11.91372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.7962,-11.90765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.8073,-11.9013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.8183,-11.89478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.8292,-11.88982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.8409,-11.88507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.852,-11.87986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.8629,-11.87412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.8743,-11.86894,3,70,0,0,0,(0.0_ 0.0_ 1.0)
268.8851,-11.86382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
