time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
296.9438,-0.311879,1.129685,0.193311,10.11851,357.5313,356.2059,(0.0_ -0.2_ 1.0)
296.9438,-0.312091,1.129905,0.192926,10.05184,357.5313,356.2758,(0.0_ -0.2_ 1.0)
296.9438,-0.312053,1.129889,0.192916,10.06297,357.5688,356.2635,(0.0_ -0.2_ 1.0)
296.9438,-0.312053,1.129888,0.192898,10.07079,357.6173,356.2448,(0.0_ -0.2_ 1.0)
296.9438,-0.312057,1.129844,0.192881,10.05966,357.6585,356.2578,(0.0_ -0.2_ 1.0)
296.9438,-0.312076,1.129834,0.192846,10.08031,357.6816,356.2567,(0.0_ -0.2_ 1.0)
296.9438,-0.312118,1.129787,0.192802,10.08384,357.7072,356.2493,(0.0_ -0.2_ 1.0)
296.9438,-0.312153,1.129748,0.192757,10.09484,357.7272,356.2608,(0.0_ -0.2_ 1.0)
296.9438,-0.312208,1.129711,0.192694,10.1013,357.7586,356.2606,(0.0_ -0.2_ 1.0)
296.9438,-0.312265,1.129651,0.192636,10.08173,357.808,356.2914,(0.0_ -0.2_ 1.0)
296.9438,-0.312286,1.129664,0.192596,10.09864,357.8152,356.287,(0.0_ -0.2_ 1.0)
296.9438,-0.312401,1.129642,0.192513,10.1016,357.8797,356.3021,(0.0_ -0.2_ 1.0)
296.9438,-0.312449,1.12966,0.192448,10.12447,357.8868,356.321,(0.0_ -0.2_ 1.0)
296.9438,-0.312586,1.129641,0.19235,10.11119,357.94,356.3956,(0.0_ -0.2_ 1.0)
296.9438,-0.312601,1.129672,0.192305,10.1161,357.9124,356.3979,(0.0_ -0.2_ 1.0)
296.9438,-0.312658,1.129698,0.192246,10.10447,357.9093,356.4162,(0.0_ -0.2_ 1.0)
296.9438,-0.312751,1.129744,0.192149,10.09305,357.9156,356.4706,(0.0_ -0.2_ 1.0)
296.9438,-0.312811,1.129797,0.192068,10.07114,357.9121,356.4938,(0.0_ -0.2_ 1.0)
296.9438,-0.312834,1.129821,0.192044,10.06775,357.9206,356.4868,(0.0_ -0.2_ 1.0)
296.9438,-0.312936,1.129874,0.191943,10.03595,357.9576,356.518,(0.0_ -0.2_ 1.0)
296.9438,-0.312933,1.129896,0.191889,10.03097,357.9495,356.5287,(0.0_ -0.2_ 1.0)
296.9438,-0.313023,1.129923,0.191789,9.992882,358.0033,356.5657,(0.0_ -0.2_ 1.0)
296.9438,-0.31305,1.129964,0.191739,9.99917,358.0201,356.5697,(0.0_ -0.2_ 1.0)
296.9438,-0.313081,1.129986,0.191684,9.98223,358.0334,356.587,(0.0_ -0.2_ 1.0)
296.9438,-0.31314,1.130029,0.191617,9.992685,358.0694,356.6176,(0.0_ -0.2_ 1.0)
296.9438,-0.313155,1.130033,0.191578,9.982806,358.0625,356.6197,(0.0_ -0.2_ 1.0)
296.9438,-0.313215,1.130048,0.191507,9.983694,358.0844,356.6441,(0.0_ -0.2_ 1.0)
296.9438,-0.313255,1.130063,0.191443,9.985495,358.0855,356.6532,(0.0_ -0.2_ 1.0)
296.9438,-0.313298,1.130077,0.191378,9.987373,358.0826,356.6653,(0.0_ -0.2_ 1.0)
296.9438,-0.313349,1.130087,0.19131,9.979192,358.0713,356.6654,(0.0_ -0.2_ 1.0)
296.9438,-0.313406,1.130099,0.191237,9.970006,358.064,356.6738,(0.0_ -0.2_ 1.0)
