time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.679,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
182.6904,-0.000001,0.004148,0.079433,0.000001,0.000024,-0.000209,(0.0_ 0.0_ 1.0)
182.7013,-0.000001,0.004391,0.155665,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
182.7128,-0.000001,0.004391,0.236679,0.000002,0.000047,-0.000388,(0.0_ 0.0_ 1.0)
182.7235,0,0.005031,0.311667,0,0.000073,-0.000162,(0.0_ 0.0_ 1.0)
182.7351,0,0.005031,0.392402,0,0.000073,-0.000162,(0.0_ 0.0_ 1.0)
182.7487,0,0.006325,0.48786,0.000001,0.000088,-0.000127,(0.0_ 0.0_ 1.0)
182.757,0,0.006325,0.54623,0.000001,0.000088,-0.000127,(0.0_ 0.0_ 1.0)
182.7682,0,0.007016,0.624595,0,0.000096,-0.000081,(0.0_ 0.0_ 1.0)
182.7792,0,0.007016,0.701441,0,0.000096,-0.000081,(0.0_ 0.0_ 1.0)
182.7897,0,0.007495,0.775045,0,0.000101,-0.00004,(0.0_ 0.0_ 1.0)
182.8018,0,0.007542,0.859825,0,0.000103,-0.00003,(0.0_ 0.0_ 1.0)
182.8127,0,0.007542,0.93588,0,0.000103,-0.00003,(0.0_ 0.0_ 1.0)
182.8237,0,0.007627,1.012611,-0.000001,0.000106,-0.000021,(0.0_ 0.0_ 1.0)
182.8354,0.000001,0.007627,1.094806,-0.000001,0.000106,-0.000021,(0.0_ 0.0_ 1.0)
