time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3492,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
226.3604,0,0.000165,0.078227,0,0.000001,-0.000008,(0.0_ 0.0_ 1.0)
226.3719,0,0.000165,0.159038,0,0.000001,-0.000008,(0.0_ 0.0_ 1.0)
226.3829,0,0.001292,0.235471,0.000001,0.00006,-0.000366,(0.0_ 0.0_ 1.0)
226.3942,0,0.001292,0.314954,0.000001,0.00006,-0.000366,(0.0_ 0.0_ 1.0)
226.4052,-0.000001,0.003052,0.392077,-0.000001,0.00016,-0.000099,(0.0_ 0.0_ 1.0)
226.4164,0,0.003052,0.469997,-0.000001,0.00016,-0.000099,(0.0_ 0.0_ 1.0)
226.4272,-0.000001,0.004828,0.54557,-0.000001,0.000244,-0.000001,(0.0_ 0.0_ 1.0)
226.4384,-0.000001,0.004828,0.623923,-0.000001,0.000244,-0.000001,(0.0_ 0.0_ 1.0)
226.4496,-0.000001,0.006351,0.702586,-0.000001,0.000316,0.000121,(0.0_ 0.0_ 1.0)
226.4608,-0.000001,0.006415,0.780712,-0.000001,0.000348,0.00018,(0.0_ 0.0_ 1.0)
226.4739,0,0.006415,0.872762,-0.000001,0.000348,0.00018,(0.0_ 0.0_ 1.0)
226.4828,0,0.006641,0.935325,-0.000003,0.000402,0.000241,(0.0_ 0.0_ 1.0)
226.494,0.000001,0.006641,1.013296,-0.000003,0.000402,0.000241,(0.0_ 0.0_ 1.0)
226.5052,0.000001,0.006994,1.091675,0,0.000447,0.000175,(0.0_ 0.0_ 1.0)
226.519,0.000002,0.006994,1.188366,0,0.000447,0.000175,(0.0_ 0.0_ 1.0)
226.529,0.000002,0.007449,1.258646,-0.000001,0.000482,0.000117,(0.0_ 0.0_ 1.0)
226.5377,0.000003,0.007449,1.319568,-0.000001,0.000482,0.000117,(0.0_ 0.0_ 1.0)
226.5486,0.000003,0.007685,1.395313,0,0.000494,0.000047,(0.0_ 0.0_ 1.0)
226.5602,0.000004,0.007688,1.476711,0,0.000496,0.000007,(0.0_ 0.0_ 1.0)
226.5714,0.000005,0.007688,1.554831,0,0.000496,0.000007,(0.0_ 0.0_ 1.0)
226.5823,0.000005,0.007725,1.631769,0,0.000502,-0.000005,(0.0_ 0.0_ 1.0)
226.5937,0.000006,0.007725,1.711347,0,0.000502,-0.000005,(0.0_ 0.0_ 1.0)
226.6044,0.000007,0.007785,1.785803,0,0.000508,-0.000012,(0.0_ 0.0_ 1.0)
226.6161,0.000007,0.007785,1.868203,0,0.000508,-0.000012,(0.0_ 0.0_ 1.0)
226.6268,0.000008,0.007857,1.94272,0,0.000513,-0.000012,(0.0_ 0.0_ 1.0)
226.6383,0.000009,0.007857,2.023219,0,0.000513,-0.000012,(0.0_ 0.0_ 1.0)
226.6491,0.000009,0.007923,2.09936,0,0.000518,-0.000009,(0.0_ 0.0_ 1.0)
226.6607,0.00001,0.007925,2.17995,0,0.00052,-0.000007,(0.0_ 0.0_ 1.0)
226.6721,0.000011,0.007925,2.260042,0,0.00052,-0.000007,(0.0_ 0.0_ 1.0)
226.6852,0.000012,0.007945,2.351974,0,0.000523,-0.000009,(0.0_ 0.0_ 1.0)
226.6942,0.000012,0.007945,2.414803,0,0.000523,-0.000009,(0.0_ 0.0_ 1.0)
226.7047,0.000013,0.007958,2.488294,0,0.000524,-0.000008,(0.0_ 0.0_ 1.0)
226.7164,0.000014,0.007958,2.570399,0,0.000524,-0.000008,(0.0_ 0.0_ 1.0)
226.727,0.000014,0.007973,2.64426,0.000001,0.000526,-0.000008,(0.0_ 0.0_ 1.0)
226.7386,0.000015,0.007973,2.725724,0.000001,0.000526,-0.000008,(0.0_ 0.0_ 1.0)
226.7495,0.000016,0.007986,2.80202,0,0.000528,-0.000007,(0.0_ 0.0_ 1.0)
226.7611,0.000016,0.007986,2.882768,0,0.000528,-0.000008,(0.0_ 0.0_ 1.0)
226.7722,0.000017,0.007986,2.960935,0,0.000528,-0.000008,(0.0_ 0.0_ 1.0)
226.7828,0.000018,0.007988,3.035186,0,0.00053,-0.000005,(0.0_ 0.0_ 1.0)
226.7946,0.000019,0.007988,3.117528,0,0.00053,-0.000005,(0.0_ 0.0_ 1.0)
226.8051,0.000019,0.007991,3.190769,0,0.000531,-0.000006,(0.0_ 0.0_ 1.0)
226.8166,0.00002,0.007991,3.271632,0,0.000531,-0.000006,(0.0_ 0.0_ 1.0)
226.8273,0.000021,0.007994,3.346725,0,0.000531,-0.000006,(0.0_ 0.0_ 1.0)
226.8387,0.000021,0.007994,3.42663,0,0.000531,-0.000006,(0.0_ 0.0_ 1.0)
226.8495,0.000022,0.007997,3.501646,0,0.000532,-0.000006,(0.0_ 0.0_ 1.0)
226.8608,0.000023,0.007997,3.5812,0,0.000533,-0.000006,(0.0_ 0.0_ 1.0)
226.8721,0.000024,0.007997,3.66038,0,0.000533,-0.000006,(0.0_ 0.0_ 1.0)
226.8855,0.000024,0.007998,3.753646,0,0.000534,-0.000006,(0.0_ 0.0_ 1.0)
226.8943,0.000025,0.007998,3.815247,0,0.000534,-0.000006,(0.0_ 0.0_ 1.0)
226.9053,0.000026,0.007999,3.892186,0,0.000534,-0.000007,(0.0_ 0.0_ 1.0)
226.9167,0.000026,0.007999,3.972513,0,0.000534,-0.000007,(0.0_ 0.0_ 1.0)
226.9274,0.000027,0.007999,4.047093,0,0.000535,-0.000006,(0.0_ 0.0_ 1.0)
226.9386,0.000028,0.007999,4.125512,0,0.000535,-0.000006,(0.0_ 0.0_ 1.0)
226.9497,0.000029,0.008,4.203293,0,0.000536,-0.000006,(0.0_ 0.0_ 1.0)
226.9614,0.000029,0.008,4.285287,0,0.000536,-0.000006,(0.0_ 0.0_ 1.0)
226.9724,0.00003,0.008,4.36237,0,0.000536,-0.000006,(0.0_ 0.0_ 1.0)
226.9831,0.000031,0.008,4.43736,0,0.000537,-0.000006,(0.0_ 0.0_ 1.0)
226.9942,0.000031,0.008,4.514858,0,0.000537,-0.000006,(0.0_ 0.0_ 1.0)
227.005,0.000032,0.008,4.590193,0,0.000538,-0.000007,(0.0_ 0.0_ 1.0)
227.0168,0.000033,0.008,4.672609,0,0.000538,-0.000007,(0.0_ 0.0_ 1.0)
227.0275,0.000034,0.008,4.747898,0,0.000539,-0.000006,(0.0_ 0.0_ 1.0)
227.039,0.000034,0.008,4.82829,0,0.000539,-0.000006,(0.0_ 0.0_ 1.0)
227.0497,0.000035,0.008,4.90319,0,0.000539,-0.000006,(0.0_ 0.0_ 1.0)
227.061,0.000036,0.008,4.982215,0,0.00054,-0.000006,(0.0_ 0.0_ 1.0)
227.0723,0.000037,0.008,5.061155,0,0.00054,-0.000006,(0.0_ 0.0_ 1.0)
227.0855,0.000037,0.008,5.154195,0,0.000541,-0.000007,(0.0_ 0.0_ 1.0)
227.0942,0.000038,0.008,5.215039,0,0.000541,-0.000007,(0.0_ 0.0_ 1.0)
