time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2729,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2839,-12.00112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.2955,-12.00356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3065,-12.00528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3174,-12.00621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3287,-12.00703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.34,-12.00773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3549,-12.00644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3616,-12.00613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3731,-12.00639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3835,-12.00561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.3953,-12.00497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4112,-12.00457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4186,-12.00407,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4274,-12.00343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4393,-12.00405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.45,-12.00579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4614,-12.00634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4725,-12.00773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4832,-12.00986,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.4949,-12.0123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5058,-12.01485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5172,-12.01893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5277,-12.02391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5398,-12.02959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5504,-12.0358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5616,-12.04376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5735,-12.05165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5836,-12.05921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.5952,-12.06797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6089,-12.07823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6173,-12.08373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6281,-12.09207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6397,-12.10271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6507,-12.1116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6618,-12.12198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6731,-12.13202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6837,-12.14097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.6954,-12.15059,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7065,-12.15967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7175,-12.16856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7286,-12.17605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.74,-12.18438,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7508,-12.19113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7625,-12.197,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7736,-12.2027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7841,-12.20745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.7958,-12.212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8091,-12.21686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8177,-12.22091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
161.8287,-12.22755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
