time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5373,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
194.5487,-0.000001,0.003468,0.079653,0.000001,0.00002,-0.000174,(0.0_ 0.0_ 1.0)
194.5597,0,0.003468,0.156891,0.000001,0.00002,-0.000174,(0.0_ 0.0_ 1.0)
194.5707,-0.000001,0.005897,0.233986,0.000001,0.00006,-0.0003,(0.0_ 0.0_ 1.0)
194.5822,-0.000001,0.006133,0.314676,0,0.000074,-0.000195,(0.0_ 0.0_ 1.0)
194.593,-0.000001,0.006133,0.389974,0,0.000074,-0.000195,(0.0_ 0.0_ 1.0)
194.6044,0,0.006543,0.469727,0,0.000077,-0.00007,(0.0_ 0.0_ 1.0)
194.6155,0,0.006543,0.547271,0,0.000077,-0.00007,(0.0_ 0.0_ 1.0)
194.626,0,0.006979,0.620806,0,0.000081,-0.00006,(0.0_ 0.0_ 1.0)
194.6376,0,0.006979,0.701871,0,0.000081,-0.00006,(0.0_ 0.0_ 1.0)
194.6516,0,0.00757,0.80004,0,0.000087,-0.000045,(0.0_ 0.0_ 1.0)
194.6599,0,0.00757,0.85808,0,0.000087,-0.000045,(0.0_ 0.0_ 1.0)
194.6706,0,0.007799,0.933367,0,0.000089,-0.000031,(0.0_ 0.0_ 1.0)
194.6824,0,0.007823,1.015686,0,0.000091,-0.000023,(0.0_ 0.0_ 1.0)
194.6938,0,0.007823,1.095319,0,0.000091,-0.000023,(0.0_ 0.0_ 1.0)
194.7061,0,0.007877,1.181757,0,0.000094,-0.000016,(0.0_ 0.0_ 1.0)
194.717,0.000001,0.007877,1.258325,0,0.000094,-0.000016,(0.0_ 0.0_ 1.0)
194.7254,0.000001,0.00791,1.317137,0,0.000097,-0.00001,(0.0_ 0.0_ 1.0)
194.7371,0.000001,0.00791,1.398968,0,0.000097,-0.00001,(0.0_ 0.0_ 1.0)
194.748,0.000001,0.007946,1.474918,0,0.0001,-0.000009,(0.0_ 0.0_ 1.0)
194.759,0.000001,0.007946,1.551866,0,0.0001,-0.000009,(0.0_ 0.0_ 1.0)
194.77,0.000001,0.007973,1.628757,0,0.000102,-0.000007,(0.0_ 0.0_ 1.0)
194.7815,0.000001,0.007975,1.709548,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
194.7927,0.000001,0.007975,1.788099,0,0.000103,-0.000006,(0.0_ 0.0_ 1.0)
194.8034,0.000002,0.007979,1.862749,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
194.8153,0.000002,0.007979,1.946395,0,0.000104,-0.000008,(0.0_ 0.0_ 1.0)
194.8256,0.000002,0.007985,2.018288,0,0.000106,-0.000009,(0.0_ 0.0_ 1.0)
194.8369,0.000002,0.007985,2.097233,0,0.000106,-0.000009,(0.0_ 0.0_ 1.0)
194.8487,0.000002,0.007992,2.179666,0,0.000107,-0.000007,(0.0_ 0.0_ 1.0)
194.8623,0.000002,0.007993,2.275297,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
194.8702,0.000002,0.007993,2.330259,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
