time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
172.7202,-0.308213,1.119571,0.197661,14.69675,356.5636,355.9755,(-0.1_ -0.3_ 1.0)
172.7202,-0.305229,1.119611,0.197294,14.73285,359.5642,356.5063,(0.0_ -0.3_ 1.0)
172.7202,-0.302995,1.119617,0.197129,14.81237,1.729952,357.0402,(0.0_ -0.3_ 1.0)
172.7202,-0.302624,1.119674,0.197185,14.7512,2.116687,357.1016,(0.0_ -0.3_ 1.0)
172.7202,-0.30227,1.119779,0.197242,14.71483,2.466331,357.1088,(0.0_ -0.3_ 1.0)
172.7202,-0.301909,1.119795,0.197289,14.64795,2.766775,357.1509,(0.0_ -0.3_ 1.0)
172.7202,-0.301974,1.119809,0.197291,14.68446,2.680563,357.0714,(0.0_ -0.3_ 1.0)
172.7202,-0.301688,1.119776,0.19731,14.68665,2.997018,357.0995,(0.1_ -0.3_ 1.0)
172.7202,-0.301409,1.119701,0.197291,14.73891,3.268479,357.1668,(0.1_ -0.3_ 1.0)
172.7202,-0.301137,1.11961,0.197272,14.77563,3.491653,357.1686,(0.1_ -0.3_ 1.0)
172.7202,-0.300899,1.119515,0.197259,14.79843,3.722803,357.1762,(0.1_ -0.3_ 1.0)
172.7202,-0.300598,1.119482,0.197219,14.85569,3.891501,357.2292,(0.1_ -0.3_ 1.0)
172.7202,-0.300448,1.119474,0.197191,14.88083,4.11621,357.2389,(0.1_ -0.3_ 1.0)
172.7202,-0.300221,1.119469,0.19715,14.85565,4.263414,357.302,(0.1_ -0.3_ 1.0)
172.7202,-0.300055,1.119534,0.197118,14.83553,4.418872,357.3561,(0.1_ -0.3_ 1.0)
172.7202,-0.300108,1.119591,0.197049,14.8286,4.383651,357.3289,(0.1_ -0.3_ 1.0)
172.7202,-0.299928,1.119583,0.196985,14.78716,4.53127,357.4107,(0.1_ -0.3_ 1.0)
172.7202,-0.299813,1.11961,0.196921,14.78452,4.70181,357.4643,(0.1_ -0.3_ 1.0)
172.7202,-0.299656,1.119594,0.196845,14.76901,4.831034,357.5329,(0.1_ -0.3_ 1.0)
172.7202,-0.299556,1.119595,0.196782,14.73878,4.986142,357.5892,(0.1_ -0.3_ 1.0)
172.7202,-0.299417,1.11964,0.196675,14.6945,5.078676,357.6454,(0.1_ -0.3_ 1.0)
172.7202,-0.299354,1.11975,0.196566,14.65403,5.173462,357.6332,(0.1_ -0.3_ 1.0)
172.7202,-0.29928,1.119827,0.196453,14.58177,5.277371,357.6597,(0.1_ -0.3_ 1.0)
172.7202,-0.299214,1.119955,0.196291,14.52432,5.329953,357.6416,(0.1_ -0.3_ 1.0)
172.7202,-0.299152,1.120033,0.196129,14.42876,5.372436,357.6464,(0.1_ -0.2_ 1.0)
172.7202,-0.299187,1.120189,0.195984,14.3659,5.458094,357.6524,(0.1_ -0.2_ 1.0)
172.7202,-0.299186,1.120329,0.195834,14.3008,5.475165,357.6494,(0.1_ -0.2_ 1.0)
172.7202,-0.299182,1.120456,0.195645,14.22626,5.456965,357.6748,(0.1_ -0.2_ 1.0)
172.7202,-0.299267,1.120597,0.195474,14.13989,5.437329,357.64,(0.1_ -0.2_ 1.0)
172.7202,-0.299366,1.120713,0.195306,14.03929,5.399213,357.6198,(0.1_ -0.2_ 1.0)
172.7202,-0.299516,1.120835,0.195137,13.95898,5.363489,357.6235,(0.1_ -0.2_ 1.0)
172.7202,-0.29962,1.120974,0.194942,13.90769,5.253408,357.5963,(0.1_ -0.2_ 1.0)
172.7202,-0.299797,1.121055,0.194759,13.8387,5.199737,357.6205,(0.1_ -0.2_ 1.0)
172.7202,-0.299972,1.12117,0.194562,13.8035,5.116004,357.6116,(0.1_ -0.2_ 1.0)
172.7202,-0.300134,1.121238,0.194356,13.74767,5.039123,357.6645,(0.1_ -0.2_ 1.0)
172.7202,-0.300336,1.121369,0.194165,13.70761,4.960512,357.6859,(0.1_ -0.2_ 1.0)
172.7202,-0.300509,1.121535,0.193947,13.64995,4.856708,357.686,(0.1_ -0.2_ 1.0)
172.7202,-0.300677,1.121683,0.193688,13.56592,4.768056,357.7152,(0.1_ -0.2_ 1.0)
172.7202,-0.300871,1.121819,0.193446,13.45646,4.696072,357.7585,(0.1_ -0.2_ 1.0)
172.7202,-0.301058,1.121993,0.193172,13.33157,4.585523,357.7652,(0.1_ -0.2_ 1.0)
172.7202,-0.301244,1.122156,0.192925,13.20811,4.475675,357.8041,(0.1_ -0.2_ 1.0)
172.7202,-0.301442,1.122317,0.192656,13.08166,4.3852,357.8311,(0.1_ -0.2_ 1.0)
172.7202,-0.301605,1.122461,0.192406,12.9423,4.245334,357.8323,(0.1_ -0.2_ 1.0)
172.7202,-0.301782,1.122625,0.192157,12.84177,4.155548,357.8404,(0.1_ -0.2_ 1.0)
172.7202,-0.301982,1.122756,0.191932,12.72364,4.06533,357.8066,(0.1_ -0.2_ 1.0)
172.7202,-0.302152,1.122883,0.191712,12.6266,3.959105,357.8041,(0.1_ -0.2_ 1.0)
172.7202,-0.302357,1.122976,0.191499,12.52308,3.88142,357.7878,(0.1_ -0.2_ 1.0)
172.7202,-0.302521,1.123113,0.19128,12.48148,3.760053,357.8052,(0.1_ -0.2_ 1.0)
172.7202,-0.302725,1.123222,0.191066,12.43484,3.665343,357.8073,(0.1_ -0.2_ 1.0)
