time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
214.8761,-0.31056,1.122146,0.189737,13.12575,357.4977,357.5762,(0.0_ -0.2_ 1.0)
214.8761,-0.310508,1.12214,0.189708,13.12706,357.5216,357.5806,(0.0_ -0.2_ 1.0)
214.8761,-0.310458,1.122115,0.189679,13.12101,357.5331,357.568,(0.0_ -0.2_ 1.0)
214.8761,-0.310432,1.12211,0.189655,13.13229,357.5199,357.5573,(0.0_ -0.2_ 1.0)
214.8761,-0.310402,1.122106,0.18963,13.14404,357.5132,357.5472,(0.0_ -0.2_ 1.0)
214.8761,-0.310347,1.122096,0.189588,13.15658,357.5061,357.5326,(0.0_ -0.2_ 1.0)
214.8761,-0.310322,1.122091,0.189562,13.1582,357.5068,357.5244,(0.0_ -0.2_ 1.0)
214.8761,-0.310284,1.122081,0.189534,13.15016,357.5069,357.5143,(0.0_ -0.2_ 1.0)
214.8761,-0.310229,1.122075,0.189495,13.14204,357.4966,357.4991,(0.0_ -0.2_ 1.0)
214.8761,-0.310184,1.122057,0.189473,13.11235,357.4938,357.4911,(0.0_ -0.2_ 1.0)
214.8761,-0.31019,1.122065,0.189461,13.11613,357.508,357.4821,(0.0_ -0.2_ 1.0)
214.8761,-0.310182,1.122049,0.189448,13.11061,357.5088,357.4847,(0.0_ -0.2_ 1.0)
214.8761,-0.310165,1.122045,0.189424,13.11373,357.495,357.4686,(0.0_ -0.2_ 1.0)
214.8761,-0.310146,1.122043,0.189395,13.11191,357.4757,357.4434,(0.0_ -0.2_ 1.0)
214.8761,-0.310134,1.122056,0.189364,13.11122,357.4522,357.4332,(0.0_ -0.2_ 1.0)
214.8761,-0.310128,1.122085,0.189332,13.11081,357.4309,357.4183,(0.0_ -0.2_ 1.0)
214.8761,-0.310119,1.122118,0.189298,13.08741,357.4073,357.416,(0.0_ -0.2_ 1.0)
214.8761,-0.310106,1.122164,0.189263,13.07287,357.3853,357.422,(0.0_ -0.2_ 1.0)
214.8761,-0.31008,1.122235,0.189208,13.03361,357.3584,357.4399,(0.0_ -0.2_ 1.0)
214.8761,-0.310046,1.122313,0.189153,13.00222,357.3345,357.4402,(0.0_ -0.2_ 1.0)
214.8874,-0.310026,1.125314,0.268079,12.94698,357.3422,357.4474,(0.0_ -0.2_ 1.0)
214.8995,-0.310002,1.125376,0.352964,12.93665,357.3435,357.4378,(0.0_ -0.2_ 1.0)
214.9121,-0.309955,1.128495,0.440949,12.86713,357.3597,357.4182,(0.0_ -0.2_ 1.0)
214.9231,-0.309909,1.128873,0.518165,12.83833,357.3692,357.4199,(0.0_ -0.2_ 1.0)
214.9319,-0.309885,1.128939,0.57961,12.79538,357.4026,357.419,(0.0_ -0.2_ 1.0)
214.9425,-0.309875,1.129212,0.653754,12.8081,357.3903,357.4042,(0.0_ -0.2_ 1.0)
214.9535,-0.309857,1.129275,0.731037,12.78118,357.3979,357.3983,(0.0_ -0.2_ 1.0)
214.9653,-0.309851,1.12975,0.813756,12.73242,357.4191,357.3895,(0.0_ -0.2_ 1.0)
214.9762,-0.309866,1.129814,0.889971,12.72334,357.4417,357.3964,(0.0_ -0.2_ 1.0)
214.9869,-0.309861,1.130243,0.96475,12.71186,357.4413,357.3997,(0.0_ -0.2_ 1.0)
214.9987,-0.309864,1.130308,1.047165,12.68909,357.4548,357.4102,(0.0_ -0.2_ 1.0)
215.0092,-0.309903,1.130725,1.120835,12.61345,357.5188,357.4337,(0.0_ -0.2_ 1.0)
215.0208,-0.309945,1.130788,1.202186,12.605,357.5673,357.4618,(0.0_ -0.2_ 1.0)
215.032,-0.309952,1.130783,1.279845,12.57125,357.5807,357.4887,(0.0_ -0.2_ 1.0)
215.0429,-0.309993,1.130841,1.35653,12.566,357.6078,357.5085,(0.0_ -0.2_ 1.0)
215.0573,-0.310044,1.130857,1.457413,12.57516,357.6312,357.5076,(0.0_ -0.2_ 1.0)
215.0647,-0.310083,1.130918,1.508792,12.56759,357.6424,357.5434,(0.0_ -0.2_ 1.0)
215.0763,-0.310107,1.130921,1.589794,12.57278,357.6392,357.5385,(0.0_ -0.2_ 1.0)
215.0873,-0.310178,1.131016,1.66681,12.56481,357.6486,357.5587,(0.0_ -0.2_ 1.0)
215.099,-0.310295,1.131036,1.74836,12.538,357.67,357.5899,(0.0_ -0.2_ 1.0)
215.1096,-0.310336,1.131152,1.823037,12.5391,357.6582,357.5925,(0.0_ -0.2_ 1.0)
215.1209,-0.310477,1.131235,1.901613,12.49406,357.6629,357.6043,(0.0_ -0.2_ 1.0)
215.1324,-0.310558,1.131329,1.981666,12.47097,357.641,357.6149,(0.0_ -0.2_ 1.0)
215.1428,-0.310727,1.131466,2.054648,12.40636,357.642,357.6678,(0.0_ -0.2_ 1.0)
215.1544,-0.310809,1.131569,2.135477,12.36342,357.5967,357.6854,(0.0_ -0.2_ 1.0)
215.165,-0.310914,1.131699,2.209688,12.28609,357.5778,357.739,(0.0_ -0.2_ 1.0)
215.1768,-0.310965,1.131832,2.29156,12.24193,357.5465,357.7678,(0.0_ -0.2_ 1.0)
215.1874,-0.311022,1.131938,2.365888,12.14483,357.565,357.8101,(0.0_ -0.2_ 1.0)
215.1989,-0.311054,1.132038,2.446664,12.04691,357.5594,357.7966,(0.0_ -0.2_ 1.0)
215.21,-0.31109,1.132151,2.52407,11.96034,357.5638,357.7918,(0.0_ -0.2_ 1.0)
215.2211,-0.311107,1.132259,2.601251,11.93764,357.5585,357.7785,(0.0_ -0.2_ 1.0)
215.2323,-0.311137,1.132305,2.679571,11.88144,357.5628,357.7816,(0.0_ -0.2_ 1.0)
215.2431,-0.31118,1.132355,2.755026,11.83754,357.5782,357.7847,(0.0_ -0.2_ 1.0)
215.2572,-0.311164,1.132405,2.853915,11.82539,357.5653,357.8204,(0.0_ -0.2_ 1.0)
215.2653,-0.31122,1.132477,2.910494,11.77593,357.5952,357.8542,(0.0_ -0.2_ 1.0)
215.2768,-0.311241,1.132528,2.990862,11.72818,357.5957,357.8717,(0.0_ -0.2_ 1.0)
215.2878,-0.311238,1.132558,3.067918,11.7158,357.5865,357.8884,(0.0_ -0.2_ 1.0)
215.2989,-0.311269,1.132579,3.145421,11.65353,357.6017,357.9146,(0.0_ -0.2_ 1.0)
215.3098,-0.31131,1.13259,3.221284,11.59651,357.6252,357.93,(0.0_ -0.2_ 1.0)
215.3214,-0.311337,1.132621,3.302868,11.5645,357.657,357.9658,(0.0_ -0.2_ 1.0)
215.3325,-0.311302,1.13264,3.380256,11.56908,357.6322,357.9511,(0.0_ -0.2_ 1.0)
215.3433,-0.311287,1.13267,3.456166,11.53257,357.6349,357.9643,(0.0_ -0.2_ 1.0)
215.3548,-0.311278,1.132697,3.535984,11.50341,357.6464,357.9814,(0.0_ -0.2_ 1.0)
215.3658,-0.311251,1.132731,3.613383,11.46081,357.6437,357.9802,(0.0_ -0.2_ 1.0)
215.3769,-0.311231,1.132764,3.690747,11.40965,357.655,357.9865,(0.0_ -0.2_ 1.0)
215.3876,-0.311207,1.132789,3.766044,11.3901,357.6495,357.9751,(0.0_ -0.2_ 1.0)
215.3995,-0.311182,1.132811,3.84881,11.3727,357.6485,357.976,(0.0_ -0.2_ 1.0)
215.4097,-0.311161,1.132824,3.920418,11.33678,357.6633,357.9894,(0.0_ -0.2_ 1.0)
215.4213,-0.31113,1.132844,4.001637,11.33012,357.6521,357.9806,(0.0_ -0.2_ 1.0)
215.4324,-0.3111,1.132856,4.079383,11.31006,357.6504,357.977,(0.0_ -0.2_ 1.0)
215.4436,-0.311071,1.132876,4.157598,11.2988,357.6464,357.9609,(0.0_ -0.2_ 1.0)
215.4576,-0.311037,1.132887,4.255615,11.28613,357.6425,357.9482,(0.0_ -0.2_ 1.0)
215.4653,-0.311003,1.132892,4.309688,11.26619,357.646,357.9407,(0.0_ -0.2_ 1.0)
215.477,-0.310967,1.132919,4.391418,11.26115,357.6566,357.9387,(0.0_ -0.2_ 1.0)
215.4877,-0.310915,1.132931,4.466427,11.23914,357.6676,357.9584,(0.0_ -0.2_ 1.0)
215.4994,-0.310878,1.132965,4.548024,11.22106,357.679,357.9471,(0.0_ -0.2_ 1.0)
215.5099,-0.310824,1.132992,4.621879,11.21034,357.6749,357.9578,(0.0_ -0.2_ 1.0)
215.5219,-0.310791,1.133019,4.705855,11.18833,357.6881,357.9565,(0.0_ -0.2_ 1.0)
215.5328,-0.310733,1.133039,4.782163,11.16296,357.6966,357.9612,(0.0_ -0.2_ 1.0)
215.5436,-0.310734,1.133043,4.857349,11.15458,357.7121,357.9556,(0.0_ -0.2_ 1.0)
215.5549,-0.310673,1.13303,4.936739,11.12405,357.7388,357.9642,(0.0_ -0.2_ 1.0)
215.5657,-0.310601,1.13305,5.012441,11.13375,357.7545,357.9485,(0.0_ -0.2_ 1.0)
215.5773,-0.310563,1.133045,5.093381,11.13567,357.7672,357.9404,(0.0_ -0.2_ 1.0)
215.5878,-0.310538,1.133006,5.166483,11.13067,357.7964,357.9456,(0.0_ -0.2_ 1.0)
215.5995,-0.310503,1.132986,5.248996,11.13925,357.8161,357.9482,(0.0_ -0.2_ 1.0)
215.6101,-0.31046,1.132964,5.323115,11.13982,357.8288,357.9427,(0.0_ -0.2_ 1.0)
215.6216,-0.310463,1.132933,5.403668,11.13968,357.8438,357.9403,(0.0_ -0.2_ 1.0)
215.633,-0.31044,1.132894,5.483244,11.13877,357.8815,357.9433,(0.0_ -0.2_ 1.0)
215.6439,-0.310367,1.132903,5.559268,11.14619,357.8783,357.923,(0.0_ -0.2_ 1.0)
215.658,-0.31036,1.132891,5.658386,11.15872,357.8865,357.9054,(0.0_ -0.2_ 1.0)
215.6657,-0.310408,1.132844,5.712461,11.15844,357.9052,357.91,(0.0_ -0.2_ 1.0)
215.6772,-0.310424,1.132815,5.792407,11.16578,357.9184,357.9081,(0.0_ -0.2_ 1.0)
215.6879,-0.310395,1.1328,5.867447,11.17098,357.9081,357.9158,(0.0_ -0.2_ 1.0)
215.6996,-0.310418,1.132769,5.949231,11.18335,357.9135,357.9285,(0.0_ -0.2_ 1.0)
215.7103,-0.310446,1.132752,6.024246,11.19209,357.9084,357.926,(0.0_ -0.2_ 1.0)
215.7214,-0.310443,1.13273,6.102245,11.2069,357.9077,357.9375,(0.0_ -0.2_ 1.0)
215.7329,-0.310462,1.132727,6.18242,11.2104,357.9054,357.9302,(0.0_ -0.2_ 1.0)
215.7437,-0.310574,1.13268,6.257867,11.20303,357.9116,357.9289,(0.0_ -0.2_ 1.0)
215.7553,-0.310573,1.132693,6.339722,11.2116,357.9015,357.9336,(0.0_ -0.2_ 1.0)
215.7659,-0.310554,1.132703,6.413909,11.21254,357.8972,357.9467,(0.0_ -0.2_ 1.0)
215.7774,-0.310578,1.132701,6.493951,11.20792,357.8994,357.9515,(0.0_ -0.2_ 1.0)
215.7884,-0.310621,1.132697,6.571243,11.20857,357.8941,357.9585,(0.0_ -0.2_ 1.0)
215.7997,-0.310651,1.132694,6.64994,11.21347,357.8872,357.9639,(0.0_ -0.2_ 1.0)
215.8107,-0.310675,1.132693,6.727662,11.21913,357.8764,357.9681,(0.0_ -0.2_ 1.0)
215.8263,-0.310724,1.132703,6.836864,11.22533,357.8702,357.963,(0.0_ -0.2_ 1.0)
215.8331,-0.310767,1.132709,6.883914,11.22386,357.8553,357.959,(0.0_ -0.2_ 1.0)
215.8453,-0.310772,1.13273,6.969889,11.2299,357.8393,357.9609,(0.0_ -0.2_ 1.0)
215.8593,-0.310831,1.132731,7.067866,11.23252,357.8192,357.9751,(0.0_ -0.2_ 1.0)
215.8669,-0.310907,1.13273,7.120883,11.23006,357.8105,357.9781,(0.0_ -0.2_ 1.0)
215.8782,-0.310971,1.132737,7.200342,11.2344,357.8008,357.9955,(0.0_ -0.2_ 1.0)
215.8889,-0.311017,1.132728,7.275246,11.23736,357.7874,358.0143,(0.0_ -0.2_ 1.0)
215.9003,-0.311127,1.132693,7.354602,11.24782,357.775,358.0208,(0.0_ -0.2_ 1.0)
215.9113,-0.311207,1.132646,7.432046,11.27894,357.7478,358.0478,(0.0_ -0.2_ 1.0)
215.922,-0.311212,1.132605,7.506454,11.30828,357.7062,358.0473,(0.0_ -0.2_ 1.0)
215.9334,-0.31127,1.132574,7.586494,11.31264,357.7097,358.0448,(0.0_ -0.2_ 1.0)
215.9442,-0.311386,1.132496,7.662392,11.3212,357.6646,358.0482,(0.0_ -0.2_ 1.0)
215.9554,-0.311428,1.132484,7.740726,11.32449,357.6609,358.0446,(0.0_ -0.2_ 1.0)
215.9665,-0.311451,1.132467,7.818038,11.3319,357.633,358.0482,(0.0_ -0.2_ 1.0)
215.9774,-0.311496,1.132454,7.894907,11.33083,357.6189,358.0549,(0.0_ -0.2_ 1.0)
215.9886,-0.311577,1.132414,7.972919,11.31494,357.6025,358.0638,(0.0_ -0.2_ 1.0)
216.0001,-0.311572,1.132422,8.053819,11.33501,357.5816,358.0733,(0.0_ -0.2_ 1.0)
216.011,-0.311603,1.132395,8.13005,11.33139,357.5771,358.0872,(0.0_ -0.2_ 1.0)
216.0218,-0.311719,1.132374,8.205472,11.34178,357.5685,358.0885,(0.0_ -0.2_ 1.0)
216.0331,-0.311751,1.132365,8.284499,11.34854,357.5586,358.0903,(0.0_ -0.2_ 1.0)
216.044,-0.311724,1.13238,8.361037,11.348,357.5552,358.0818,(0.0_ -0.2_ 1.0)
216.0555,-0.311749,1.132387,8.44114,11.35852,357.552,358.0781,(0.0_ -0.2_ 1.0)
216.0691,-0.311802,1.132388,8.536804,11.3586,357.5508,358.0756,(0.0_ -0.2_ 1.0)
216.0776,-0.311821,1.132403,8.596424,11.36138,357.5514,358.0759,(0.0_ -0.2_ 1.0)
216.0882,-0.311833,1.132427,8.670285,11.36035,357.5546,358.0788,(0.0_ -0.2_ 1.0)
216.0996,-0.311875,1.132453,8.750198,11.35275,357.5724,358.0932,(0.0_ -0.2_ 1.0)
216.1105,-0.311893,1.132475,8.826226,11.35037,357.5624,358.0892,(0.0_ -0.2_ 1.0)
216.122,-0.311895,1.132511,8.907196,11.34722,357.5613,358.0861,(0.0_ -0.2_ 1.0)
216.1333,-0.311926,1.132532,8.986077,11.34361,357.5576,358.087,(0.0_ -0.2_ 1.0)
216.1443,-0.312019,1.132537,9.06285,11.33841,357.549,358.0866,(0.0_ -0.2_ 1.0)
216.1553,-0.312053,1.132548,9.140192,11.33254,357.5356,358.0827,(0.0_ -0.2_ 1.0)
216.1663,-0.312053,1.132571,9.217115,11.33494,357.5103,358.0788,(0.0_ -0.2_ 1.0)
216.1777,-0.31209,1.132581,9.296811,11.34635,357.4747,358.064,(0.0_ -0.2_ 1.0)
216.1886,-0.312131,1.13256,9.373138,11.33732,357.4737,358.0655,(0.0_ -0.2_ 1.0)
216.1997,-0.312146,1.132564,9.451055,11.35318,357.4616,358.0747,(0.0_ -0.2_ 1.0)
216.211,-0.312151,1.13256,9.529792,11.34856,357.4598,358.0745,(0.0_ -0.2_ 1.0)
216.222,-0.312192,1.132549,9.607225,11.3524,357.4523,358.0705,(0.0_ -0.2_ 1.0)
216.2331,-0.312187,1.132555,9.684561,11.35247,357.4495,358.0782,(0.0_ -0.2_ 1.0)
216.2437,-0.312123,1.132581,9.758568,11.34558,357.4436,358.0683,(0.0_ -0.2_ 1.0)
216.2554,-0.31212,1.132594,9.840931,11.34338,357.4462,358.0695,(0.0_ -0.2_ 1.0)
216.2666,-0.312159,1.1326,9.919164,11.33953,357.4534,358.069,(0.0_ -0.2_ 1.0)
216.2807,-0.312103,1.132625,10.01821,11.33366,357.4529,358.0655,(0.0_ -0.2_ 1.0)
216.2889,-0.312103,1.13264,10.07557,11.3296,357.4586,358.0656,(0.0_ -0.2_ 1.0)
216.2998,-0.312101,1.13266,10.15131,11.33062,357.4566,358.0616,(0.0_ -0.2_ 1.0)
216.3111,-0.312131,1.132671,10.23046,11.33057,357.4592,358.068,(0.0_ -0.2_ 1.0)
216.322,-0.312099,1.132701,10.307,11.33494,357.4591,358.0643,(0.0_ -0.2_ 1.0)
216.3336,-0.312099,1.132715,10.38822,11.33249,357.459,358.0576,(0.0_ -0.2_ 1.0)
216.3441,-0.312159,1.132709,10.46181,11.33058,357.4604,358.0536,(0.0_ -0.2_ 1.0)
216.3556,-0.312152,1.132728,10.54187,11.32803,357.4564,358.0496,(0.0_ -0.2_ 1.0)
216.3664,-0.312117,1.13275,10.61776,11.32203,357.4602,358.0537,(0.0_ -0.2_ 1.0)
216.3784,-0.312114,1.132759,10.70157,11.30986,357.4612,358.0682,(0.0_ -0.2_ 1.0)
216.3885,-0.312151,1.132756,10.77284,11.2972,357.4714,358.0866,(0.0_ -0.2_ 1.0)
216.4002,-0.312106,1.132772,10.85449,11.29246,357.4568,358.0809,(0.0_ -0.2_ 1.0)
216.4113,-0.312118,1.132789,10.93229,11.29186,357.4475,358.077,(0.0_ -0.2_ 1.0)
216.4222,-0.31219,1.132793,11.00841,11.28339,357.4295,358.0786,(0.0_ -0.2_ 1.0)
216.4334,-0.312204,1.132827,11.08683,11.28209,357.4138,358.0639,(0.0_ -0.2_ 1.0)
216.4443,-0.312166,1.13285,11.16294,11.27742,357.4125,358.0587,(0.0_ -0.2_ 1.0)
216.4556,-0.312185,1.132876,11.24252,11.2744,357.4019,358.0528,(0.0_ -0.2_ 1.0)
216.4664,-0.312235,1.132888,11.31783,11.27119,357.3914,358.0631,(0.0_ -0.2_ 1.0)
216.4779,-0.312248,1.132896,11.39847,11.27173,357.3911,358.0657,(0.0_ -0.2_ 1.0)
216.4911,-0.312258,1.132905,11.49113,11.26934,357.391,358.08,(0.0_ -0.2_ 1.0)
216.5004,-0.312304,1.132892,11.55553,11.26971,357.3877,358.0904,(0.0_ -0.2_ 1.0)
216.5117,-0.312321,1.132878,11.63465,11.269,357.3868,358.1016,(0.0_ -0.2_ 1.0)
216.5223,-0.312265,1.132883,11.70897,11.27505,357.388,358.1058,(0.0_ -0.2_ 1.0)
216.5332,-0.312282,1.132857,11.7857,11.27364,357.3857,358.1034,(0.0_ -0.2_ 1.0)
216.5443,-0.31235,1.132824,11.86296,11.2779,357.3787,358.0927,(0.0_ -0.2_ 1.0)
216.556,-0.312353,1.132799,11.94515,11.27662,357.3782,358.1052,(0.0_ -0.2_ 1.0)
216.5665,-0.312326,1.132788,12.01821,11.27211,357.3749,358.0965,(0.0_ -0.2_ 1.0)
216.5779,-0.312318,1.132766,12.09803,11.27557,357.3625,358.0969,(0.0_ -0.2_ 1.0)
216.5888,-0.312339,1.132739,12.1748,11.26926,357.3582,358.0895,(0.0_ -0.2_ 1.0)
216.6001,-0.312297,1.132745,12.25369,11.27001,357.3606,358.0927,(0.0_ -0.2_ 1.0)
216.6114,-0.312296,1.132738,12.33279,11.26412,357.3646,358.0923,(0.0_ -0.2_ 1.0)
216.6218,-0.312367,1.132725,12.40578,11.26319,357.3711,358.0976,(0.0_ -0.2_ 1.0)
216.6337,-0.312362,1.132739,12.48875,11.25387,357.373,358.0963,(0.0_ -0.2_ 1.0)
216.6446,-0.312306,1.132772,12.56493,11.25061,357.3761,358.0942,(0.0_ -0.2_ 1.0)
216.6558,-0.312313,1.132792,12.64337,11.24491,357.3809,358.0873,(0.0_ -0.2_ 1.0)
216.6669,-0.312353,1.132809,12.72138,11.24084,357.3802,358.0868,(0.0_ -0.2_ 1.0)
216.6785,-0.312357,1.132841,12.80216,11.23985,357.3766,358.0889,(0.0_ -0.2_ 1.0)
216.692,-0.312367,1.132874,12.89673,11.23003,357.3765,358.0935,(0.0_ -0.2_ 1.0)
216.7005,-0.312411,1.132906,12.95621,11.23039,357.3715,358.1066,(0.0_ -0.2_ 1.0)
216.7117,-0.312427,1.132925,13.03491,11.21428,357.3648,358.1139,(0.0_ -0.2_ 1.0)
216.7221,-0.31237,1.132968,13.10757,11.21718,357.3604,358.1096,(0.0_ -0.2_ 1.0)
216.7339,-0.312386,1.132997,13.1903,11.20631,357.3466,358.115,(0.0_ -0.2_ 1.0)
216.7446,-0.312458,1.13302,13.26482,11.20524,357.3279,358.1093,(0.0_ -0.2_ 1.0)
216.7556,-0.312479,1.133027,13.34246,11.20014,357.3326,358.1081,(0.0_ -0.2_ 1.0)
216.7672,-0.312456,1.133049,13.42337,11.19407,357.3268,358.104,(0.0_ -0.2_ 1.0)
216.7783,-0.312461,1.13306,13.50122,11.18804,357.3137,358.1031,(0.0_ -0.2_ 1.0)
216.7888,-0.312484,1.133062,13.5747,11.18892,357.3102,358.0963,(0.0_ -0.2_ 1.0)
216.8003,-0.31244,1.13308,13.65524,11.19305,357.3034,358.0933,(0.0_ -0.2_ 1.0)
216.8121,-0.312449,1.133078,13.73766,11.19469,357.3022,358.0848,(0.0_ -0.2_ 1.0)
216.8223,-0.312512,1.133061,13.80951,11.20411,357.2948,358.0896,(0.0_ -0.2_ 1.0)
216.8338,-0.312508,1.133055,13.89002,11.20464,357.2942,358.0902,(0.0_ -0.2_ 1.0)
216.8447,-0.312454,1.133065,13.96595,11.20635,357.2937,358.0885,(0.0_ -0.2_ 1.0)
216.8559,-0.312455,1.133057,14.04433,11.2058,357.2984,358.0887,(0.0_ -0.2_ 1.0)
216.8665,-0.312479,1.133035,14.11848,11.20686,357.3011,358.0907,(0.0_ -0.2_ 1.0)
216.8782,-0.312463,1.133036,14.20016,11.22091,357.3014,358.085,(0.0_ -0.2_ 1.0)
216.8891,-0.31243,1.133024,14.27676,11.21998,357.3098,358.0826,(0.0_ -0.2_ 1.0)
216.903,-0.31244,1.133009,14.37415,11.2244,357.3197,358.0878,(0.0_ -0.2_ 1.0)
216.9115,-0.312416,1.133006,14.43323,11.22007,357.3365,358.0812,(0.0_ -0.2_ 1.0)
216.9225,-0.312328,1.133026,14.51069,11.21826,357.3457,358.0826,(0.0_ -0.2_ 1.0)
216.9341,-0.312307,1.133038,14.5917,11.21444,357.3598,358.0815,(0.0_ -0.2_ 1.0)
216.9446,-0.312331,1.133034,14.66532,11.20205,357.3617,358.0757,(0.0_ -0.2_ 1.0)
216.9564,-0.31232,1.133046,14.74778,11.19494,357.3699,358.0769,(0.0_ -0.2_ 1.0)
216.9667,-0.312268,1.133057,14.82008,11.18539,357.3656,358.0788,(0.0_ -0.2_ 1.0)
216.9783,-0.312265,1.133055,14.90099,11.17426,357.3693,358.0828,(0.0_ -0.2_ 1.0)
216.9891,-0.312277,1.133044,14.97676,11.1597,357.3631,358.0937,(0.0_ -0.2_ 1.0)
217.0005,-0.312236,1.133075,15.05636,11.16214,357.3537,358.0899,(0.0_ -0.2_ 1.0)
217.0118,-0.312251,1.133083,15.13554,11.14318,357.3528,358.0915,(0.0_ -0.2_ 1.0)
217.0224,-0.312316,1.133086,15.20977,11.137,357.3394,358.097,(0.0_ -0.2_ 1.0)
217.0337,-0.312325,1.133107,15.28839,11.12527,357.3354,358.0933,(0.0_ -0.2_ 1.0)
217.0448,-0.312273,1.133141,15.36627,11.1199,357.3302,358.0996,(0.0_ -0.2_ 1.0)
217.0559,-0.312267,1.133149,15.44388,11.10921,357.3197,358.0997,(0.0_ -0.2_ 1.0)
217.0668,-0.312302,1.133159,15.5204,11.11398,357.3178,358.095,(0.0_ -0.2_ 1.0)
217.0784,-0.312284,1.133164,15.60092,11.10687,357.3065,358.1012,(0.0_ -0.2_ 1.0)
217.0891,-0.312273,1.133172,15.6764,11.10065,357.3142,358.0993,(0.0_ -0.2_ 1.0)
217.1035,-0.312297,1.133165,15.77675,11.09894,357.3139,358.103,(0.0_ -0.2_ 1.0)
217.1123,-0.31228,1.133148,15.83826,11.08455,357.3085,358.117,(0.0_ -0.2_ 1.0)
217.1224,-0.31223,1.133166,15.90926,11.07845,357.3115,358.1084,(0.0_ -0.2_ 1.0)
217.1336,-0.312231,1.133177,15.98732,11.07469,357.3088,358.1093,(0.0_ -0.2_ 1.0)
217.1449,-0.312284,1.133164,16.06619,11.06959,357.3043,358.1124,(0.0_ -0.2_ 1.0)
217.156,-0.312285,1.133165,16.14394,11.05883,357.301,358.115,(0.0_ -0.2_ 1.0)
217.1669,-0.312245,1.133193,16.22048,11.06172,357.292,358.1151,(0.0_ -0.2_ 1.0)
217.1785,-0.312237,1.133194,16.30116,11.04951,357.287,358.1264,(0.0_ -0.2_ 1.0)
217.1895,-0.312252,1.133201,16.37859,11.04538,357.2805,358.121,(0.0_ -0.2_ 1.0)
217.2006,-0.312211,1.133228,16.45609,11.03829,357.2774,358.1246,(0.0_ -0.2_ 1.0)
217.2117,-0.312204,1.133252,16.53393,11.03351,357.2694,358.1281,(0.0_ -0.2_ 1.0)
217.2224,-0.312268,1.133256,16.60828,11.03244,357.268,358.135,(0.0_ -0.2_ 1.0)
217.2342,-0.312236,1.133291,16.69121,11.01484,357.2568,358.1405,(0.0_ -0.2_ 1.0)
217.245,-0.312182,1.13333,16.76662,11.00207,357.2733,358.1482,(0.0_ -0.2_ 1.0)
217.2561,-0.312164,1.133356,16.84412,10.99239,357.2642,358.1301,(0.0_ -0.2_ 1.0)
217.2674,-0.312175,1.13337,16.92376,10.98193,357.2655,358.1231,(0.0_ -0.2_ 1.0)
217.2785,-0.312149,1.133398,17.00106,10.97709,357.265,358.1152,(0.0_ -0.2_ 1.0)
