time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
248.086,0,0.002385,0.075633,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
248.0979,0,0.002385,0.158876,0.000001,0.000014,-0.00012,(0.0_ 0.0_ 1.0)
248.1085,-0.000001,0.004772,0.233387,0.000002,0.000063,-0.000339,(0.0_ 0.0_ 1.0)
248.1197,-0.000001,0.004772,0.312023,0.000002,0.000063,-0.000339,(0.0_ 0.0_ 1.0)
248.1307,-0.000001,0.006505,0.389076,0,0.000093,-0.000177,(0.0_ 0.0_ 1.0)
248.1419,-0.000001,0.006647,0.46712,-0.000001,0.000101,-0.000104,(0.0_ 0.0_ 1.0)
248.1534,0,0.006647,0.547869,-0.000001,0.000101,-0.000104,(0.0_ 0.0_ 1.0)
248.1662,0,0.007063,0.636964,0,0.000108,-0.000033,(0.0_ 0.0_ 1.0)
248.1796,0,0.007063,0.731201,0,0.000108,-0.000033,(0.0_ 0.0_ 1.0)
