time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.0979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1197,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1662,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1796,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.1967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.2077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.2191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.2302,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.2415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.2528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.2633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.275,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.2971,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3083,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3196,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3637,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3884,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.3976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.42,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4753,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.4861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5188,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5297,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5527,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.5751,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.586,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.62,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.631,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6639,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.6863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7088,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7201,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7418,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.764,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7756,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.7867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8536,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8645,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.8981,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
248.9086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
