time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
104.539,-0.315344,1.127993,0.187958,10.86729,355.0187,357.413,(-0.1_ -0.2_ 1.0)
104.539,-0.315137,1.127737,0.187799,10.94016,354.9016,357.3304,(-0.1_ -0.2_ 1.0)
104.539,-0.31499,1.127712,0.187648,10.92054,354.9379,357.3159,(-0.1_ -0.2_ 1.0)
104.539,-0.314884,1.127702,0.187526,10.87495,355.0126,357.3113,(-0.1_ -0.2_ 1.0)
104.539,-0.314823,1.127747,0.187491,10.89365,355.0081,357.3162,(-0.1_ -0.2_ 1.0)
104.539,-0.314709,1.1278,0.187353,10.8511,355.0643,357.2943,(-0.1_ -0.2_ 1.0)
104.539,-0.314664,1.127802,0.187302,10.82781,355.0664,357.2962,(-0.1_ -0.2_ 1.0)
104.539,-0.314641,1.127827,0.187252,10.82007,355.0676,357.283,(-0.1_ -0.2_ 1.0)
104.539,-0.314585,1.127844,0.18716,10.77937,355.0736,357.3035,(-0.1_ -0.2_ 1.0)
104.539,-0.314587,1.127878,0.187109,10.77116,355.0886,357.2971,(-0.1_ -0.2_ 1.0)
104.539,-0.314557,1.127904,0.187039,10.74639,355.0891,357.3168,(-0.1_ -0.2_ 1.0)
104.539,-0.314535,1.127925,0.186991,10.72146,355.0874,357.3351,(-0.1_ -0.2_ 1.0)
104.539,-0.314518,1.127952,0.186963,10.7077,355.0845,357.3407,(-0.1_ -0.2_ 1.0)
104.539,-0.31451,1.127973,0.186932,10.68622,355.0992,357.3493,(-0.1_ -0.2_ 1.0)
104.539,-0.314501,1.12799,0.186922,10.68351,355.099,357.3444,(-0.1_ -0.2_ 1.0)
104.539,-0.314494,1.128003,0.186902,10.66742,355.1084,357.3465,(-0.1_ -0.2_ 1.0)
104.539,-0.314491,1.12801,0.186887,10.65986,355.1116,357.3528,(-0.1_ -0.2_ 1.0)
104.539,-0.314496,1.128008,0.186876,10.65156,355.1115,357.3606,(-0.1_ -0.2_ 1.0)
104.539,-0.314504,1.128013,0.186869,10.65345,355.105,357.3669,(-0.1_ -0.2_ 1.0)
104.539,-0.314521,1.127999,0.186854,10.65029,355.0948,357.3804,(-0.1_ -0.2_ 1.0)
104.539,-0.314534,1.12799,0.186852,10.64859,355.0803,357.3778,(-0.1_ -0.2_ 1.0)
104.539,-0.314542,1.127972,0.186847,10.65024,355.0618,357.3815,(-0.1_ -0.2_ 1.0)
104.539,-0.314546,1.127956,0.186851,10.6558,355.0559,357.3834,(-0.1_ -0.2_ 1.0)
104.539,-0.314538,1.127938,0.186861,10.65529,355.049,357.3811,(-0.1_ -0.2_ 1.0)
104.539,-0.314528,1.127934,0.186874,10.66534,355.0575,357.3794,(-0.1_ -0.2_ 1.0)
104.539,-0.314504,1.127929,0.186882,10.66499,355.0538,357.3729,(-0.1_ -0.2_ 1.0)
104.539,-0.314472,1.127923,0.186894,10.66476,355.064,357.3696,(-0.1_ -0.2_ 1.0)
104.539,-0.314428,1.127933,0.1869,10.67046,355.0647,357.3519,(-0.1_ -0.2_ 1.0)
104.539,-0.314396,1.127938,0.186903,10.66967,355.0768,357.3443,(-0.1_ -0.2_ 1.0)
104.539,-0.314351,1.127945,0.186901,10.66812,355.0988,357.3216,(-0.1_ -0.2_ 1.0)
104.539,-0.314316,1.127939,0.186906,10.66212,355.1048,357.3166,(-0.1_ -0.2_ 1.0)
104.539,-0.314279,1.127942,0.186899,10.66386,355.127,357.3022,(-0.1_ -0.2_ 1.0)
104.539,-0.314245,1.127947,0.186891,10.66267,355.1275,357.2853,(-0.1_ -0.2_ 1.0)
104.539,-0.314223,1.127943,0.186867,10.65437,355.1656,357.2864,(-0.1_ -0.2_ 1.0)
104.539,-0.314192,1.127975,0.186849,10.66799,355.1462,357.2709,(-0.1_ -0.2_ 1.0)
104.539,-0.314166,1.127976,0.186829,10.64972,355.1503,357.268,(-0.1_ -0.2_ 1.0)
104.539,-0.314145,1.12799,0.1868,10.63561,355.1587,357.2583,(-0.1_ -0.2_ 1.0)
104.539,-0.31411,1.127989,0.186772,10.62186,355.1628,357.2722,(-0.1_ -0.2_ 1.0)
104.539,-0.314087,1.127992,0.186757,10.61705,355.1647,357.2694,(-0.1_ -0.2_ 1.0)
104.539,-0.314067,1.127994,0.186738,10.61998,355.1738,357.2677,(-0.1_ -0.2_ 1.0)
104.539,-0.314025,1.127993,0.186711,10.62968,355.1781,357.2721,(-0.1_ -0.2_ 1.0)
104.539,-0.313995,1.127977,0.186695,10.62163,355.1765,357.2543,(-0.1_ -0.2_ 1.0)
104.539,-0.313969,1.127983,0.186681,10.62903,355.1828,357.2543,(-0.1_ -0.2_ 1.0)
104.539,-0.313929,1.128004,0.186658,10.63457,355.1831,357.2511,(-0.1_ -0.2_ 1.0)
104.539,-0.313913,1.128021,0.186653,10.62827,355.1898,357.2462,(-0.1_ -0.2_ 1.0)
104.539,-0.313881,1.128065,0.186617,10.61005,355.1905,357.2415,(-0.1_ -0.2_ 1.0)
104.539,-0.31386,1.128106,0.186602,10.61296,355.1945,357.2455,(-0.1_ -0.2_ 1.0)
104.539,-0.313848,1.128139,0.186576,10.59882,355.2056,357.2524,(-0.1_ -0.2_ 1.0)
104.539,-0.313827,1.128173,0.186554,10.58986,355.2126,357.2598,(-0.1_ -0.2_ 1.0)
104.539,-0.313816,1.12819,0.186528,10.5719,355.2202,357.2691,(-0.1_ -0.2_ 1.0)
104.539,-0.313799,1.128206,0.186505,10.57249,355.2245,357.2808,(-0.1_ -0.2_ 1.0)
104.539,-0.313786,1.128213,0.186477,10.56687,355.2208,357.2779,(-0.1_ -0.2_ 1.0)
104.539,-0.313782,1.128219,0.186441,10.57217,355.2262,357.2838,(-0.1_ -0.2_ 1.0)
104.539,-0.313772,1.128223,0.1864,10.5788,355.2175,357.2807,(-0.1_ -0.2_ 1.0)
104.539,-0.313768,1.128219,0.186362,10.58219,355.219,357.2831,(-0.1_ -0.2_ 1.0)
104.539,-0.313754,1.128213,0.186308,10.58432,355.213,357.2831,(-0.1_ -0.2_ 1.0)
104.539,-0.31375,1.128213,0.186268,10.58377,355.2128,357.2788,(-0.1_ -0.2_ 1.0)
104.539,-0.313741,1.128213,0.186199,10.57177,355.2188,357.2864,(-0.1_ -0.2_ 1.0)
104.539,-0.313713,1.128216,0.186166,10.56325,355.2077,357.2827,(-0.1_ -0.2_ 1.0)
104.539,-0.313687,1.128228,0.186111,10.54008,355.2135,357.2901,(-0.1_ -0.2_ 1.0)
104.539,-0.313648,1.128239,0.186068,10.51362,355.2107,357.2965,(-0.1_ -0.2_ 1.0)
104.539,-0.313623,1.128247,0.186033,10.4859,355.2216,357.2831,(-0.1_ -0.2_ 1.0)
104.539,-0.3136,1.128261,0.186019,10.48623,355.2231,357.2774,(-0.1_ -0.2_ 1.0)
104.539,-0.313571,1.128278,0.185979,10.45971,355.2282,357.2581,(-0.1_ -0.2_ 1.0)
104.539,-0.313548,1.128286,0.185964,10.46039,355.2307,357.2538,(-0.1_ -0.2_ 1.0)
104.539,-0.313528,1.12829,0.185951,10.45841,355.2302,357.2443,(-0.1_ -0.2_ 1.0)
104.539,-0.3135,1.128302,0.185936,10.45677,355.231,357.236,(-0.1_ -0.2_ 1.0)
104.539,-0.313479,1.128317,0.185925,10.4594,355.235,357.2328,(-0.1_ -0.2_ 1.0)
104.5504,-0.313454,1.132469,0.26541,10.45424,355.2412,357.2325,(-0.1_ -0.2_ 1.0)
104.5624,-0.313435,1.132939,0.349347,10.45323,355.2455,357.225,(-0.1_ -0.2_ 1.0)
104.573,-0.313419,1.132951,0.423883,10.44589,355.2538,357.2159,(-0.1_ -0.2_ 1.0)
104.5834,-0.313403,1.133533,0.496723,10.44627,355.2524,357.215,(-0.1_ -0.2_ 1.0)
104.5956,-0.31342,1.133545,0.582133,10.44883,355.2684,357.2091,(-0.1_ -0.2_ 1.0)
104.6062,-0.313402,1.134408,0.656002,10.4479,355.2556,357.2068,(-0.1_ -0.2_ 1.0)
104.6193,-0.313414,1.134401,0.748115,10.45361,355.256,357.2072,(-0.1_ -0.2_ 1.0)
104.6324,-0.313421,1.135592,0.839455,10.46502,355.2451,357.2063,(-0.1_ -0.2_ 1.0)
104.6386,-0.313428,1.135561,0.883514,10.48052,355.2329,357.2104,(-0.1_ -0.2_ 1.0)
104.6498,-0.313435,1.135885,0.961495,10.49068,355.2326,357.2134,(-0.1_ -0.2_ 1.0)
104.6615,-0.313446,1.135883,1.043514,10.50366,355.2339,357.2057,(-0.1_ -0.2_ 1.0)
104.6721,-0.313455,1.135836,1.11773,10.5175,355.2386,357.2054,(-0.1_ -0.2_ 1.0)
104.6833,-0.313459,1.135861,1.195706,10.51966,355.2452,357.2099,(-0.1_ -0.2_ 1.0)
104.6952,-0.313479,1.135821,1.279181,10.52947,355.2598,357.2087,(-0.1_ -0.2_ 1.0)
104.7056,-0.313498,1.135865,1.351809,10.53743,355.276,357.2146,(-0.1_ -0.2_ 1.0)
104.717,-0.31354,1.135816,1.43156,10.55734,355.3071,357.2236,(-0.1_ -0.2_ 1.0)
104.7283,-0.313567,1.135873,1.510725,10.5692,355.3275,357.2328,(-0.1_ -0.2_ 1.0)
104.7391,-0.313581,1.135856,1.586456,10.57646,355.3336,357.2327,(-0.1_ -0.2_ 1.0)
104.7498,-0.31358,1.135891,1.661159,10.58012,355.3336,357.2523,(-0.1_ -0.2_ 1.0)
104.7623,-0.313607,1.135884,1.748473,10.58211,355.3458,357.2574,(-0.1_ -0.2_ 1.0)
104.7727,-0.313637,1.135854,1.821571,10.56605,355.3495,357.2723,(-0.1_ -0.2_ 1.0)
104.7835,-0.313649,1.135881,1.897038,10.57106,355.3379,357.2722,(-0.1_ -0.2_ 1.0)
104.795,-0.313681,1.135887,1.977139,10.55517,355.335,357.2749,(-0.1_ -0.2_ 1.0)
104.8056,-0.313713,1.135917,2.051295,10.53257,355.3262,357.2788,(-0.1_ -0.2_ 1.0)
104.8171,-0.313717,1.13595,2.131474,10.52141,355.3079,357.2829,(-0.1_ -0.2_ 1.0)
104.8282,-0.313726,1.135996,2.209661,10.48438,355.2996,357.2874,(-0.1_ -0.2_ 1.0)
104.8424,-0.313718,1.136041,2.308426,10.47446,355.296,357.2845,(-0.1_ -0.2_ 1.0)
104.8504,-0.313714,1.136091,2.36463,10.45499,355.3096,357.2804,(-0.1_ -0.2_ 1.0)
104.8615,-0.31369,1.136141,2.441967,10.44391,355.3162,357.2843,(-0.1_ -0.2_ 1.0)
104.8725,-0.313669,1.136208,2.519161,10.41169,355.3573,357.2937,(-0.1_ -0.2_ 1.0)
104.8836,-0.313628,1.136247,2.596491,10.38255,355.3914,357.31,(-0.1_ -0.2_ 1.0)
104.8952,-0.313593,1.136292,2.677743,10.38721,355.4164,357.3149,(-0.1_ -0.2_ 1.0)
104.9059,-0.313572,1.136358,2.752872,10.38193,355.4624,357.3007,(-0.1_ -0.2_ 1.0)
104.917,-0.313555,1.136389,2.830564,10.36117,355.5019,357.3059,(-0.1_ -0.2_ 1.0)
104.9283,-0.313539,1.136418,2.909322,10.33709,355.5213,357.2993,(-0.1_ -0.2_ 1.0)
104.9395,-0.313522,1.13644,2.987924,10.31945,355.5295,357.3056,(-0.1_ -0.2_ 1.0)
104.9504,-0.313509,1.136492,3.063678,10.30941,355.5542,357.3284,(-0.1_ -0.2_ 1.0)
104.962,-0.313493,1.136527,3.14531,10.28664,355.558,357.3234,(-0.1_ -0.2_ 1.0)
104.9729,-0.313478,1.136555,3.22161,10.2804,355.5648,357.3314,(-0.1_ -0.2_ 1.0)
104.9842,-0.313472,1.136577,3.300399,10.26073,355.5814,357.3333,(-0.1_ -0.2_ 1.0)
104.9957,-0.313471,1.136591,3.380698,10.26172,355.5966,357.343,(-0.1_ -0.2_ 1.0)
105.0061,-0.313468,1.136585,3.45361,10.25727,355.608,357.3507,(-0.1_ -0.2_ 1.0)
105.0173,-0.313473,1.136569,3.531532,10.26359,355.6229,357.3545,(-0.1_ -0.2_ 1.0)
105.0284,-0.313485,1.136536,3.609453,10.2694,355.64,357.373,(-0.1_ -0.2_ 1.0)
105.0428,-0.313487,1.136516,3.710365,10.28007,355.6449,357.3971,(-0.1_ -0.2_ 1.0)
105.0512,-0.3135,1.136497,3.768501,10.26908,355.6509,357.415,(-0.1_ -0.2_ 1.0)
105.0618,-0.313519,1.136497,3.842589,10.25246,355.6448,357.4218,(-0.1_ -0.2_ 1.0)
105.0729,-0.313531,1.136513,3.920762,10.24188,355.6187,357.4293,(-0.1_ -0.2_ 1.0)
105.0838,-0.313541,1.13652,3.996811,10.22322,355.5851,357.4401,(-0.1_ -0.2_ 1.0)
105.0956,-0.313559,1.136509,4.079101,10.19405,355.535,357.428,(-0.1_ -0.2_ 1.0)
105.1063,-0.313575,1.136504,4.15423,10.18971,355.533,357.4276,(-0.1_ -0.2_ 1.0)
105.1178,-0.313566,1.136518,4.234329,10.20302,355.5141,357.4247,(-0.1_ -0.2_ 1.0)
105.1288,-0.313563,1.136524,4.311674,10.20374,355.497,357.4161,(-0.1_ -0.2_ 1.0)
105.1397,-0.313542,1.136527,4.388004,10.20039,355.4983,357.4271,(-0.1_ -0.2_ 1.0)
105.1509,-0.313524,1.136539,4.465775,10.19684,355.5114,357.4405,(-0.1_ -0.2_ 1.0)
105.1629,-0.313498,1.136569,4.549735,10.19635,355.5428,357.4578,(-0.1_ -0.2_ 1.0)
105.173,-0.313486,1.136625,4.620517,10.18719,355.6035,357.4807,(-0.1_ -0.2_ 1.0)
105.1845,-0.313422,1.136643,4.701191,10.16009,355.6121,357.4845,(-0.1_ -0.2_ 1.0)
105.1958,-0.313414,1.136692,4.779969,10.12412,355.649,357.494,(-0.1_ -0.2_ 1.0)
105.2063,-0.313457,1.13672,4.853528,10.08915,355.6847,357.5126,(-0.1_ -0.2_ 1.0)
105.2218,-0.313391,1.136771,4.961883,10.08793,355.67,357.5078,(-0.1_ -0.2_ 1.0)
105.2281,-0.313397,1.136808,5.006439,10.08327,355.6887,357.5115,(-0.1_ -0.2_ 1.0)
105.2395,-0.313382,1.136832,5.085765,10.06706,355.6909,357.5131,(-0.1_ -0.2_ 1.0)
