time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
62.90824,-0.304272,1.126916,0.187984,11.81878,357.6527,356.2774,(0.0_ -0.2_ 1.0)
62.90824,-0.304377,1.126943,0.187493,11.8019,357.8659,356.3698,(0.0_ -0.2_ 1.0)
62.90824,-0.304369,1.126933,0.187414,11.80676,357.9038,356.3871,(0.0_ -0.2_ 1.0)
62.90824,-0.304347,1.126917,0.187328,11.80495,357.9281,356.408,(0.0_ -0.2_ 1.0)
62.90824,-0.30434,1.126905,0.187278,11.80799,357.9447,356.4168,(0.0_ -0.2_ 1.0)
62.90824,-0.304322,1.126898,0.187241,11.81743,357.9491,356.4264,(0.0_ -0.2_ 1.0)
62.90824,-0.3043,1.12688,0.187208,11.81819,357.9559,356.4339,(0.0_ -0.2_ 1.0)
62.90824,-0.30428,1.126875,0.187175,11.82507,357.9605,356.4341,(0.0_ -0.2_ 1.0)
62.90824,-0.304258,1.126867,0.187149,11.82314,357.9626,356.4256,(0.0_ -0.2_ 1.0)
62.90824,-0.304244,1.12685,0.187124,11.81986,357.9732,356.4173,(0.0_ -0.2_ 1.0)
62.90824,-0.304213,1.12684,0.187073,11.83617,357.9607,356.4027,(0.0_ -0.2_ 1.0)
62.90824,-0.304207,1.126828,0.187043,11.84271,357.9743,356.4127,(0.0_ -0.2_ 1.0)
62.90824,-0.304183,1.126816,0.186997,11.84587,357.9799,356.4184,(0.0_ -0.2_ 1.0)
62.90824,-0.304164,1.126822,0.186949,11.8482,357.9915,356.4203,(0.0_ -0.2_ 1.0)
62.90824,-0.304138,1.126835,0.186898,11.84448,358.006,356.4289,(0.0_ -0.2_ 1.0)
62.90824,-0.304103,1.126843,0.186837,11.83955,358.019,356.4382,(0.0_ -0.2_ 1.0)
62.90824,-0.304067,1.126851,0.186758,11.82748,358.0478,356.4588,(0.0_ -0.2_ 1.0)
62.90824,-0.304043,1.12685,0.186698,11.79695,358.0706,356.4607,(0.0_ -0.2_ 1.0)
62.90824,-0.304014,1.126889,0.186641,11.79423,358.0842,356.4583,(0.0_ -0.2_ 1.0)
62.90824,-0.303966,1.126908,0.186581,11.75914,358.098,356.45,(0.0_ -0.2_ 1.0)
62.90824,-0.303946,1.126932,0.18654,11.76619,358.1186,356.4562,(0.0_ -0.2_ 1.0)
62.90824,-0.303919,1.126959,0.186475,11.75588,358.1479,356.4457,(0.0_ -0.2_ 1.0)
62.90824,-0.303893,1.12696,0.186437,11.74242,358.1528,356.445,(0.0_ -0.2_ 1.0)
62.90824,-0.303884,1.126993,0.18636,11.73551,358.197,356.4519,(0.0_ -0.2_ 1.0)
