time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
29.12316,-0.288091,1.13513,0.176372,7.212999,0.553191,356.8187,(0.0_ -0.1_ 1.0)
29.12316,-0.294631,1.135702,0.176783,7.454975,359.9152,357.638,(0.0_ -0.1_ 1.0)
29.12316,-0.298297,1.136151,0.177055,7.439617,359.5468,358.0333,(0.0_ -0.1_ 1.0)
29.12316,-0.299368,1.136307,0.1771,7.417003,359.388,358.2453,(0.0_ -0.1_ 1.0)
29.12316,-0.299409,1.13622,0.177103,7.284275,359.4267,358.2823,(0.0_ -0.1_ 1.0)
29.12316,-0.299963,1.13623,0.177139,7.205081,359.3583,358.4053,(0.0_ -0.1_ 1.0)
29.12316,-0.300534,1.136274,0.177161,7.16805,359.3106,358.5074,(0.0_ -0.1_ 1.0)
29.12316,-0.301025,1.136273,0.177134,7.1425,359.1672,358.502,(0.0_ -0.1_ 1.0)
29.12316,-0.301577,1.136187,0.177183,7.091156,359.1729,358.5704,(0.0_ -0.1_ 1.0)
29.12316,-0.301486,1.136145,0.177131,7.129993,359.2058,358.5324,(0.0_ -0.1_ 1.0)
29.12316,-0.301968,1.136123,0.17711,7.175162,359.1619,358.5815,(0.0_ -0.1_ 1.0)
29.12316,-0.302509,1.136063,0.177064,7.262133,359.163,358.6274,(0.0_ -0.1_ 1.0)
29.12316,-0.303046,1.135949,0.177004,7.373858,359.1368,358.619,(0.0_ -0.1_ 1.0)
29.12316,-0.303504,1.135926,0.176915,7.546601,359.0777,358.6984,(0.0_ -0.1_ 1.0)
29.12316,-0.303966,1.135899,0.176902,7.575164,359.0439,358.7474,(0.0_ -0.1_ 1.0)
29.12316,-0.304408,1.135999,0.176913,7.558123,359.0156,358.8257,(0.0_ -0.1_ 1.0)
29.12316,-0.304839,1.136116,0.176966,7.391113,359.0003,358.9048,(0.0_ -0.1_ 1.0)
29.12316,-0.305313,1.136265,0.176998,7.278564,359.0108,359.0113,(0.0_ -0.1_ 1.0)
29.12316,-0.305718,1.136342,0.176963,7.194316,358.9139,359.0497,(0.0_ -0.1_ 1.0)
29.12316,-0.305713,1.136229,0.176901,7.202388,358.9457,359.0777,(0.0_ -0.1_ 1.0)
29.12316,-0.306105,1.136226,0.176751,7.248242,358.8305,359.0934,(0.0_ -0.1_ 1.0)
29.12316,-0.306479,1.13616,0.176621,7.27441,358.7696,359.1707,(0.0_ -0.1_ 1.0)
29.12316,-0.306839,1.136079,0.176452,7.30808,358.7361,359.2006,(0.0_ -0.1_ 1.0)
29.12316,-0.307173,1.136018,0.176257,7.331681,358.704,359.2084,(0.0_ -0.1_ 1.0)
29.12316,-0.307472,1.136006,0.176017,7.361151,358.6745,359.2207,(0.0_ -0.1_ 1.0)
29.12316,-0.307739,1.136024,0.175722,7.343459,358.6473,359.2338,(0.0_ -0.1_ 1.0)
29.12316,-0.307993,1.136109,0.17539,7.303088,358.5906,359.2581,(0.0_ -0.1_ 1.0)
29.12316,-0.308331,1.136246,0.175063,7.232347,358.5828,359.2527,(0.0_ -0.1_ 1.0)
29.12316,-0.308579,1.136433,0.174675,7.104759,358.4871,359.2402,(0.0_ -0.1_ 1.0)
29.12316,-0.308833,1.136632,0.174275,6.961323,358.4165,359.2701,(0.0_ -0.1_ 1.0)
29.12316,-0.309103,1.136851,0.173806,6.806156,358.352,359.27,(0.0_ -0.1_ 1.0)
29.12316,-0.309343,1.137025,0.173304,6.668859,358.2694,359.2916,(0.0_ -0.1_ 1.0)
29.12316,-0.309587,1.137159,0.172773,6.523386,358.1746,359.29,(0.0_ -0.1_ 1.0)
29.12316,-0.309839,1.137348,0.172196,6.430672,358.0695,359.2976,(0.0_ -0.1_ 1.0)
29.12316,-0.310102,1.137572,0.171595,6.322896,357.9431,359.2774,(0.0_ -0.1_ 1.0)
29.12316,-0.310355,1.13777,0.171012,6.181187,357.8242,359.2948,(0.0_ -0.1_ 1.0)
29.12316,-0.310618,1.137961,0.170436,5.990503,357.7006,359.268,(0.0_ -0.1_ 1.0)
29.12316,-0.310883,1.138134,0.169864,5.786872,357.5981,359.2743,(0.0_ -0.1_ 1.0)
29.12316,-0.311125,1.138371,0.169272,5.645384,357.4723,359.2477,(0.0_ -0.1_ 1.0)
29.12316,-0.311381,1.138563,0.168707,5.49299,357.3592,359.2184,(0.0_ -0.1_ 1.0)
29.12316,-0.311676,1.138753,0.168137,5.348412,357.2884,359.1951,(0.0_ -0.1_ 1.0)
29.12316,-0.311912,1.13895,0.167557,5.257186,357.1783,359.1922,(0.0_ -0.1_ 1.0)
29.12316,-0.312166,1.13909,0.167029,5.127513,357.0878,359.2374,(-0.1_ -0.1_ 1.0)
29.12316,-0.312452,1.139261,0.16649,4.994484,356.956,359.2333,(-0.1_ -0.1_ 1.0)
29.12316,-0.312743,1.139491,0.165946,4.85563,356.7872,359.2299,(-0.1_ -0.1_ 1.0)
29.12316,-0.313064,1.139757,0.165431,4.666889,356.6039,359.2374,(-0.1_ -0.1_ 1.0)
29.12316,-0.313335,1.14004,0.164909,4.476136,356.3818,359.2519,(-0.1_ -0.1_ 1.0)
29.12316,-0.31363,1.140344,0.164365,4.310117,356.176,359.2416,(-0.1_ -0.1_ 1.0)
29.12316,-0.313912,1.140552,0.163863,4.10892,356,359.248,(-0.1_ -0.1_ 1.0)
29.12316,-0.314172,1.140774,0.163353,3.944923,355.804,359.2084,(-0.1_ -0.1_ 1.0)
29.12316,-0.314468,1.140973,0.162856,3.826754,355.6925,359.1893,(-0.1_ -0.1_ 1.0)
29.12316,-0.314692,1.141161,0.162348,3.72161,355.518,359.1518,(-0.1_ -0.1_ 1.0)
29.12316,-0.314983,1.141303,0.161856,3.602143,355.3992,359.1308,(-0.1_ -0.1_ 1.0)
29.12316,-0.315257,1.141488,0.161343,3.510484,355.2289,359.1239,(-0.1_ -0.1_ 1.0)
29.12316,-0.315571,1.141626,0.160858,3.391105,355.0725,359.1761,(-0.1_ -0.1_ 1.0)
29.12316,-0.315904,1.141744,0.160382,3.25226,354.8822,359.1866,(-0.1_ -0.1_ 1.0)
29.12316,-0.316196,1.141852,0.159905,3.130705,354.6841,359.2393,(-0.1_ -0.1_ 1.0)
29.12316,-0.316485,1.141973,0.159442,3.045086,354.4906,359.2639,(-0.1_ -0.1_ 1.0)
29.12316,-0.316752,1.142058,0.159018,2.930703,354.3058,359.2993,(-0.1_ -0.1_ 1.0)
29.12316,-0.317033,1.142138,0.158646,2.820026,354.1673,359.3338,(-0.1_ 0.0_ 1.0)
29.12316,-0.317311,1.142203,0.158307,2.703598,354.0345,359.3894,(-0.1_ 0.0_ 1.0)
29.12316,-0.317534,1.142294,0.157972,2.608737,353.8668,359.4349,(-0.1_ 0.0_ 1.0)
29.12316,-0.317742,1.142364,0.157674,2.492949,353.7167,359.495,(-0.1_ 0.0_ 1.0)
29.12316,-0.317936,1.142464,0.157375,2.408966,353.555,359.4899,(-0.1_ 0.0_ 1.0)
29.12316,-0.318104,1.142534,0.157097,2.343916,353.4475,359.5284,(-0.1_ 0.0_ 1.0)
29.12316,-0.318232,1.14264,0.156836,2.311967,353.3507,359.5066,(-0.1_ 0.0_ 1.0)
29.12316,-0.318305,1.142726,0.156601,2.253898,353.2697,359.4932,(-0.1_ 0.0_ 1.0)
29.12316,-0.318381,1.142824,0.156394,2.209657,353.2358,359.4937,(-0.1_ 0.0_ 1.0)
29.12316,-0.318392,1.14292,0.156253,2.128859,353.2015,359.4979,(-0.1_ 0.0_ 1.0)
29.12316,-0.318454,1.143023,0.156143,2.027503,353.2118,359.4967,(-0.1_ 0.0_ 1.0)
29.12316,-0.318515,1.14316,0.156042,1.953023,353.2256,359.496,(-0.1_ 0.0_ 1.0)
29.12316,-0.318535,1.143229,0.155982,1.840847,353.1964,359.4947,(-0.1_ 0.0_ 1.0)
29.12316,-0.318572,1.143322,0.155931,1.798737,353.185,359.4879,(-0.1_ 0.0_ 1.0)
29.12316,-0.318649,1.143361,0.155909,1.747728,353.2151,359.4582,(-0.1_ 0.0_ 1.0)
29.12316,-0.318672,1.143345,0.155922,1.772986,353.2687,359.4779,(-0.1_ 0.0_ 1.0)
29.12316,-0.318678,1.143355,0.155928,1.775613,353.3031,359.4633,(-0.1_ 0.0_ 1.0)
