time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3402,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
268.3516,0,0,0.079518,0,0,0,(0.0_ 0.0_ 1.0)
268.3628,0,0.001106,0.157655,0,0.000006,-0.000056,(0.0_ 0.0_ 1.0)
268.375,0,0.001106,0.243041,0,0.000006,-0.000056,(0.0_ 0.0_ 1.0)
268.3849,0,0.002787,0.312441,0.000002,0.000056,-0.00039,(0.0_ 0.0_ 1.0)
268.3961,0,0.002787,0.390666,0.000002,0.000056,-0.00039,(0.0_ 0.0_ 1.0)
268.407,0,0.004603,0.467071,0.000001,0.000097,-0.000317,(0.0_ 0.0_ 1.0)
268.4182,0,0.004603,0.546053,0.000001,0.000097,-0.000317,(0.0_ 0.0_ 1.0)
268.4297,0,0.006245,0.62599,0,0.000119,-0.000199,(0.0_ 0.0_ 1.0)
268.4409,0,0.006325,0.704617,0,0.000124,-0.000137,(0.0_ 0.0_ 1.0)
268.4518,0,0.006325,0.780953,0,0.000124,-0.000137,(0.0_ 0.0_ 1.0)
268.4627,0,0.006548,0.856993,0,0.000127,-0.000062,(0.0_ 0.0_ 1.0)
268.4742,0,0.006548,0.93788,0,0.000127,-0.000062,(0.0_ 0.0_ 1.0)
268.4873,0.000001,0.007079,1.02952,0,0.000132,-0.000055,(0.0_ 0.0_ 1.0)
268.498,0.000001,0.007079,1.104613,0,0.000132,-0.000055,(0.0_ 0.0_ 1.0)
268.5096,0.000001,0.007522,1.185626,0,0.000136,-0.000045,(0.0_ 0.0_ 1.0)
268.5175,0.000001,0.007522,1.240518,0,0.000136,-0.000045,(0.0_ 0.0_ 1.0)
268.5286,0.000001,0.007729,1.318781,0,0.000139,-0.000032,(0.0_ 0.0_ 1.0)
268.5402,0.000001,0.007732,1.399961,0,0.000141,-0.000025,(0.0_ 0.0_ 1.0)
268.5514,0.000002,0.007732,1.478287,0,0.000141,-0.000025,(0.0_ 0.0_ 1.0)
268.5623,0.000002,0.007763,1.554657,0,0.000143,-0.000019,(0.0_ 0.0_ 1.0)
268.5736,0.000002,0.007763,1.633425,0,0.000143,-0.000019,(0.0_ 0.0_ 1.0)
268.5847,0.000002,0.00782,1.711572,0,0.000148,-0.000013,(0.0_ 0.0_ 1.0)
268.5959,0.000002,0.00782,1.7894,0,0.000148,-0.000013,(0.0_ 0.0_ 1.0)
268.6068,0.000003,0.007881,1.865604,-0.000001,0.000152,-0.000011,(0.0_ 0.0_ 1.0)
268.6183,0.000003,0.007881,1.94626,-0.000001,0.000152,-0.000011,(0.0_ 0.0_ 1.0)
268.6292,0.000003,0.007935,2.022516,0,0.000156,-0.000009,(0.0_ 0.0_ 1.0)
268.6407,0.000003,0.007938,2.102866,0.000001,0.000158,-0.000009,(0.0_ 0.0_ 1.0)
268.6519,0.000003,0.007938,2.181264,0.000001,0.000158,-0.000009,(0.0_ 0.0_ 1.0)
268.6628,0.000004,0.007946,2.25787,-0.000001,0.00016,-0.000008,(0.0_ 0.0_ 1.0)
268.6745,0.000004,0.007946,2.339551,-0.000001,0.00016,-0.000008,(0.0_ 0.0_ 1.0)
268.6849,0.000004,0.007959,2.412682,0,0.000162,-0.00001,(0.0_ 0.0_ 1.0)
268.6963,0.000004,0.007959,2.492502,0,0.000162,-0.00001,(0.0_ 0.0_ 1.0)
268.707,0.000004,0.007974,2.567114,0,0.000164,-0.000008,(0.0_ 0.0_ 1.0)
268.7213,0.000005,0.007975,2.667796,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
268.7296,0.000005,0.007975,2.72596,0,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
268.7406,0.000005,0.007976,2.802354,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
268.7521,0.000005,0.007976,2.883223,0,0.000166,-0.000008,(0.0_ 0.0_ 1.0)
268.7625,0.000006,0.007979,2.956191,0,0.000167,-0.000009,(0.0_ 0.0_ 1.0)
268.7747,0.000006,0.007979,3.041478,0,0.000167,-0.000009,(0.0_ 0.0_ 1.0)
268.7851,0.000006,0.007985,3.113936,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
