time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
194.5373,-0.317793,1.12592,0.18897,10.20997,352.5797,357.4845,(-0.1_ -0.2_ 1.0)
194.5373,-0.31821,1.125928,0.189043,10.24582,352.6017,357.5338,(-0.1_ -0.2_ 1.0)
194.5373,-0.318252,1.125905,0.189037,10.23837,352.616,357.538,(-0.1_ -0.2_ 1.0)
194.5373,-0.318273,1.125885,0.189026,10.23324,352.6175,357.5334,(-0.1_ -0.2_ 1.0)
194.5373,-0.318304,1.125864,0.189002,10.23698,352.6197,357.5305,(-0.1_ -0.2_ 1.0)
194.5373,-0.318323,1.125831,0.188984,10.2288,352.6183,357.5298,(-0.1_ -0.2_ 1.0)
194.5373,-0.31835,1.125801,0.188961,10.22886,352.6214,357.5266,(-0.1_ -0.2_ 1.0)
194.5373,-0.318381,1.125762,0.188907,10.24507,352.6097,357.5074,(-0.1_ -0.2_ 1.0)
194.5373,-0.318399,1.125729,0.188852,10.26831,352.6024,357.5013,(-0.1_ -0.2_ 1.0)
194.5373,-0.318432,1.125707,0.188798,10.29325,352.6187,357.498,(-0.1_ -0.2_ 1.0)
194.5373,-0.318438,1.125683,0.188753,10.30191,352.6277,357.5103,(-0.1_ -0.2_ 1.0)
194.5373,-0.318444,1.12567,0.188696,10.30984,352.6405,357.5084,(-0.1_ -0.2_ 1.0)
194.5373,-0.318448,1.125673,0.188629,10.31473,352.6685,357.5039,(-0.1_ -0.2_ 1.0)
194.5373,-0.318449,1.125683,0.188553,10.30102,352.7264,357.5133,(-0.1_ -0.2_ 1.0)
194.5373,-0.318441,1.125708,0.1885,10.27727,352.7724,357.5078,(-0.1_ -0.2_ 1.0)
194.5373,-0.31842,1.125743,0.188452,10.24444,352.8223,357.5148,(-0.1_ -0.2_ 1.0)
194.5373,-0.31838,1.125748,0.188423,10.21992,352.8372,357.5324,(-0.1_ -0.2_ 1.0)
194.5373,-0.318371,1.125776,0.188383,10.19723,352.9074,357.5438,(-0.1_ -0.2_ 1.0)
194.5373,-0.318318,1.125783,0.188364,10.20265,352.8926,357.541,(-0.1_ -0.2_ 1.0)
194.5373,-0.318279,1.125805,0.188337,10.19223,352.9368,357.5404,(-0.1_ -0.2_ 1.0)
194.5373,-0.318248,1.125833,0.18832,10.20131,352.9286,357.5266,(-0.1_ -0.2_ 1.0)
194.5373,-0.318204,1.125867,0.188309,10.19012,352.9656,357.5355,(-0.1_ -0.2_ 1.0)
194.5373,-0.318182,1.125897,0.188307,10.17802,352.9875,357.5226,(-0.1_ -0.2_ 1.0)
194.5373,-0.318147,1.125917,0.188301,10.17489,352.9964,357.525,(-0.1_ -0.2_ 1.0)
194.5373,-0.318121,1.125942,0.188314,10.16226,353.0501,357.5526,(-0.1_ -0.2_ 1.0)
194.5373,-0.318094,1.125974,0.188296,10.17938,353.0335,357.5367,(-0.1_ -0.2_ 1.0)
194.5373,-0.318063,1.126003,0.188304,10.17958,353.0576,357.5602,(-0.1_ -0.2_ 1.0)
194.5373,-0.318037,1.126003,0.188308,10.16945,353.0583,357.5675,(-0.1_ -0.2_ 1.0)
194.5373,-0.318015,1.126021,0.188305,10.17911,353.0661,357.5733,(-0.1_ -0.2_ 1.0)
