time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
248.0751,-0.316608,1.132729,0.1927,8.41266,350.2549,354.1672,(-0.2_ -0.1_ 1.0)
248.0751,-0.316715,1.132367,0.193301,8.582645,350.255,354.2968,(-0.2_ -0.1_ 1.0)
248.0751,-0.316712,1.132264,0.193408,8.617237,350.2076,354.296,(-0.2_ -0.1_ 1.0)
248.0751,-0.316695,1.132263,0.19343,8.626869,350.1878,354.2835,(-0.2_ -0.1_ 1.0)
248.0751,-0.316675,1.132259,0.193446,8.63136,350.1797,354.2576,(-0.2_ -0.2_ 1.0)
248.0751,-0.316627,1.132266,0.193449,8.644516,350.1659,354.2126,(-0.2_ -0.2_ 1.0)
248.0751,-0.31658,1.132262,0.193418,8.654172,350.1874,354.2034,(-0.2_ -0.2_ 1.0)
248.0751,-0.316499,1.132289,0.193379,8.673172,350.2047,354.1662,(-0.2_ -0.2_ 1.0)
248.0751,-0.316389,1.132351,0.193317,8.704566,350.2935,354.1693,(-0.2_ -0.2_ 1.0)
248.0751,-0.316281,1.132403,0.193248,8.691412,350.3773,354.1797,(-0.2_ -0.2_ 1.0)
248.0751,-0.31619,1.132485,0.19317,8.687798,350.4614,354.2007,(-0.2_ -0.2_ 1.0)
248.0751,-0.316132,1.132565,0.193075,8.635613,350.5997,354.2036,(-0.2_ -0.2_ 1.0)
248.0751,-0.316065,1.132614,0.193003,8.627151,350.618,354.2347,(-0.2_ -0.2_ 1.0)
248.0751,-0.316046,1.132676,0.192898,8.573274,350.7325,354.2541,(-0.2_ -0.1_ 1.0)
248.0751,-0.316025,1.132729,0.192842,8.596607,350.7271,354.2596,(-0.2_ -0.1_ 1.0)
248.0751,-0.316043,1.132725,0.192749,8.515582,350.845,354.274,(-0.2_ -0.1_ 1.0)
248.0751,-0.316026,1.132741,0.192692,8.545986,350.8273,354.2591,(-0.2_ -0.1_ 1.0)
248.0751,-0.316018,1.132691,0.192623,8.524268,350.8486,354.262,(-0.2_ -0.1_ 1.0)
248.0751,-0.316007,1.132671,0.192562,8.540339,350.8486,354.269,(-0.2_ -0.1_ 1.0)
248.0751,-0.316037,1.132624,0.192459,8.547257,350.8891,354.2789,(-0.2_ -0.1_ 1.0)
248.0751,-0.316073,1.132594,0.192358,8.565055,350.9234,354.3117,(-0.2_ -0.1_ 1.0)
248.0751,-0.316102,1.132591,0.192281,8.570351,350.9259,354.3211,(-0.2_ -0.1_ 1.0)
248.0751,-0.316123,1.132576,0.192187,8.566869,350.9238,354.3726,(-0.2_ -0.1_ 1.0)
248.0751,-0.316154,1.132584,0.192107,8.560317,350.9176,354.3935,(-0.2_ -0.1_ 1.0)
248.0751,-0.316173,1.132597,0.192045,8.56153,350.9138,354.4098,(-0.2_ -0.1_ 1.0)
248.0751,-0.316225,1.132607,0.191948,8.543066,350.926,354.4473,(-0.2_ -0.1_ 1.0)
248.0751,-0.316237,1.132624,0.191883,8.534904,350.9145,354.4551,(-0.2_ -0.1_ 1.0)
248.0751,-0.316279,1.13266,0.191781,8.523628,350.9084,354.486,(-0.2_ -0.1_ 1.0)
248.0751,-0.316326,1.132702,0.191666,8.48926,350.888,354.5185,(-0.2_ -0.1_ 1.0)
248.0751,-0.316362,1.132755,0.191573,8.454148,350.8807,354.541,(-0.2_ -0.1_ 1.0)
248.0751,-0.316378,1.132845,0.191448,8.416706,350.8734,354.5959,(-0.2_ -0.1_ 1.0)
248.0751,-0.316353,1.132928,0.191347,8.326995,350.8646,354.6533,(-0.2_ -0.1_ 1.0)
248.0751,-0.316319,1.133055,0.191279,8.29131,350.8813,354.6557,(-0.2_ -0.1_ 1.0)
248.0751,-0.316285,1.133196,0.191225,8.254592,350.9146,354.6764,(-0.2_ -0.1_ 1.0)
248.0751,-0.316211,1.133345,0.191172,8.170972,350.9646,354.7256,(-0.2_ -0.1_ 1.0)
248.0751,-0.316156,1.133445,0.191148,8.0967,351.0013,354.7541,(-0.2_ -0.1_ 1.0)
248.086,-0.316067,1.135938,0.266755,8.059456,351.023,354.7808,(-0.2_ -0.1_ 1.0)
