time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8245,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
139.8363,0,0,0.082965,0,0,0,(0.0_ 0.0_ 1.0)
139.8467,0,0.002681,0.155444,0.000001,0.000016,-0.00014,(0.0_ 0.0_ 1.0)
139.8585,0,0.002681,0.238304,0.000001,0.000016,-0.00014,(0.0_ 0.0_ 1.0)
139.872,-0.000002,0.005871,0.3325,0,0.000101,-0.000131,(0.0_ 0.0_ 1.0)
139.8825,-0.000002,0.006141,0.406288,-0.000001,0.000144,0.000087,(0.0_ 0.0_ 1.0)
139.8913,-0.000002,0.006141,0.467882,-0.000001,0.000144,0.000087,(0.0_ 0.0_ 1.0)
139.9018,-0.000002,0.006312,0.541426,-0.000002,0.000199,0.000262,(0.0_ 0.0_ 1.0)
139.9132,-0.000001,0.006312,0.621024,-0.000002,0.000199,0.000262,(0.0_ 0.0_ 1.0)
139.9241,-0.000001,0.006662,0.697523,-0.000002,0.000246,0.00019,(0.0_ 0.0_ 1.0)
139.9356,-0.000001,0.006662,0.777965,-0.000002,0.000246,0.00019,(0.0_ 0.0_ 1.0)
139.9464,-0.000001,0.007091,0.853393,-0.000001,0.000293,0.000163,(0.0_ 0.0_ 1.0)
139.9579,-0.000001,0.007091,0.93399,-0.000001,0.000293,0.000163,(0.0_ 0.0_ 1.0)
139.969,0,0.007501,1.011697,-0.000001,0.000323,0.000092,(0.0_ 0.0_ 1.0)
139.9801,0,0.007503,1.089027,0,0.000328,0.000023,(0.0_ 0.0_ 1.0)
139.9954,0.000001,0.007503,1.19612,0,0.000328,0.000023,(0.0_ 0.0_ 1.0)
140.0049,0.000001,0.007623,1.262478,0,0.000338,-0.000008,(0.0_ 0.0_ 1.0)
140.0135,0.000001,0.007623,1.323312,0,0.000338,-0.000008,(0.0_ 0.0_ 1.0)
140.0244,0.000002,0.007706,1.399197,0,0.000345,-0.000017,(0.0_ 0.0_ 1.0)
140.0356,0.000002,0.007706,1.477893,0,0.000345,-0.000017,(0.0_ 0.0_ 1.0)
140.0462,0.000003,0.007797,1.5521,0.000001,0.000353,-0.000015,(0.0_ 0.0_ 1.0)
140.0574,0.000003,0.007797,1.630721,0.000001,0.000353,-0.000015,(0.0_ 0.0_ 1.0)
140.0686,0.000004,0.007885,1.708809,0,0.000359,-0.000013,(0.0_ 0.0_ 1.0)
140.08,0.000004,0.007885,1.788397,0,0.000359,-0.000013,(0.0_ 0.0_ 1.0)
140.0908,0.000005,0.007947,1.864287,0,0.000363,-0.000009,(0.0_ 0.0_ 1.0)
140.1023,0.000005,0.007953,1.944646,-0.000001,0.000365,-0.000007,(0.0_ 0.0_ 1.0)
140.1133,0.000006,0.007953,2.021936,-0.000001,0.000365,-0.000007,(0.0_ 0.0_ 1.0)
140.1243,0.000006,0.007963,2.09889,0,0.000367,-0.000008,(0.0_ 0.0_ 1.0)
140.1357,0.000007,0.007963,2.178534,0,0.000367,-0.000008,(0.0_ 0.0_ 1.0)
140.1464,0.000007,0.007975,2.253299,0,0.000369,-0.000008,(0.0_ 0.0_ 1.0)
140.1584,0.000008,0.007975,2.337579,0,0.000369,-0.000008,(0.0_ 0.0_ 1.0)
140.1692,0.000008,0.007987,2.412848,0.000001,0.00037,-0.000007,(0.0_ 0.0_ 1.0)
140.1803,0.000008,0.007987,2.490282,0.000001,0.000371,-0.000006,(0.0_ 0.0_ 1.0)
140.1914,0.000009,0.007987,2.56851,0.000001,0.000371,-0.000006,(0.0_ 0.0_ 1.0)
140.2028,0.00001,0.007989,2.64836,0,0.000372,-0.000007,(0.0_ 0.0_ 1.0)
140.2163,0.00001,0.007989,2.742493,0,0.000372,-0.000007,(0.0_ 0.0_ 1.0)
140.2246,0.000011,0.007991,2.800493,0,0.000373,-0.000008,(0.0_ 0.0_ 1.0)
140.2363,0.000011,0.007991,2.882471,0,0.000373,-0.000008,(0.0_ 0.0_ 1.0)
140.2467,0.000011,0.007994,2.955175,0,0.000374,-0.000006,(0.0_ 0.0_ 1.0)
140.2581,0.000012,0.007994,3.035408,0,0.000374,-0.000006,(0.0_ 0.0_ 1.0)
140.2695,0.000013,0.007997,3.114692,0,0.000375,-0.000007,(0.0_ 0.0_ 1.0)
140.2804,0.000013,0.007997,3.191253,0,0.000375,-0.000006,(0.0_ 0.0_ 1.0)
140.2917,0.000014,0.007997,3.270372,0,0.000375,-0.000006,(0.0_ 0.0_ 1.0)
140.3025,0.000014,0.007997,3.346302,0,0.000376,-0.000006,(0.0_ 0.0_ 1.0)
140.3135,0.000015,0.007997,3.423354,0,0.000376,-0.000006,(0.0_ 0.0_ 1.0)
140.3248,0.000015,0.007998,3.502384,0,0.000377,-0.000007,(0.0_ 0.0_ 1.0)
140.3363,0.000016,0.007998,3.582942,0,0.000377,-0.000007,(0.0_ 0.0_ 1.0)
140.3468,0.000016,0.007999,3.656444,0,0.000377,-0.000007,(0.0_ 0.0_ 1.0)
140.3584,0.000017,0.007999,3.737577,0,0.000377,-0.000007,(0.0_ 0.0_ 1.0)
