time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
205.0736,-0.312273,1.123911,0.187754,11.91451,355.8357,357.1648,(-0.1_ -0.2_ 1.0)
205.0736,-0.310578,1.123771,0.187827,12.02777,357.3376,357.2726,(0.0_ -0.2_ 1.0)
205.0736,-0.308986,1.123762,0.188002,12.24455,358.7762,357.4243,(0.0_ -0.2_ 1.0)
205.0736,-0.308725,1.123719,0.188095,12.25005,359.1502,357.5752,(0.0_ -0.2_ 1.0)
205.0736,-0.308409,1.123722,0.188161,12.24915,359.3977,357.6158,(0.0_ -0.2_ 1.0)
205.0736,-0.308118,1.123703,0.18821,12.23293,359.6483,357.6314,(0.0_ -0.2_ 1.0)
205.0736,-0.30809,1.123713,0.188188,12.24141,359.6086,357.613,(0.0_ -0.2_ 1.0)
205.0736,-0.307828,1.123617,0.188214,12.25604,359.8863,357.698,(0.0_ -0.2_ 1.0)
205.0736,-0.307578,1.123533,0.188223,12.2926,0.113505,357.6985,(0.0_ -0.2_ 1.0)
205.0736,-0.307351,1.12347,0.188228,12.38646,0.360643,357.725,(0.0_ -0.2_ 1.0)
205.0736,-0.307099,1.123309,0.188228,12.45754,0.572298,357.7581,(0.0_ -0.2_ 1.0)
205.0736,-0.307136,1.123233,0.188224,12.47423,0.571064,357.7605,(0.0_ -0.2_ 1.0)
205.0736,-0.306866,1.123112,0.188214,12.57571,0.728562,357.7784,(0.0_ -0.2_ 1.0)
205.0736,-0.306638,1.122939,0.188214,12.66111,0.939654,357.8634,(0.0_ -0.2_ 1.0)
205.0736,-0.306447,1.122799,0.18819,12.75959,1.129084,357.8983,(0.0_ -0.2_ 1.0)
205.0736,-0.306209,1.122673,0.188176,12.79963,1.252314,357.9374,(0.0_ -0.2_ 1.0)
205.0736,-0.306057,1.122639,0.188195,12.78861,1.378865,357.9325,(0.0_ -0.2_ 1.0)
205.0736,-0.305971,1.122681,0.18822,12.80133,1.53617,357.9592,(0.0_ -0.2_ 1.0)
205.0736,-0.305832,1.122659,0.188229,12.75957,1.595886,357.9402,(0.0_ -0.2_ 1.0)
205.0736,-0.305759,1.122679,0.188209,12.77626,1.669304,357.9333,(0.0_ -0.2_ 1.0)
205.0736,-0.305663,1.122654,0.188182,12.77191,1.690718,357.9439,(0.0_ -0.2_ 1.0)
205.0736,-0.305645,1.122644,0.18817,12.80583,1.737819,357.9329,(0.0_ -0.2_ 1.0)
205.0736,-0.305589,1.122648,0.188138,12.8116,1.698009,357.9475,(0.0_ -0.2_ 1.0)
205.0736,-0.305552,1.122646,0.188116,12.81476,1.698934,357.9562,(0.0_ -0.2_ 1.0)
205.0736,-0.305521,1.122646,0.188095,12.80268,1.726055,357.949,(0.0_ -0.2_ 1.0)
205.0736,-0.305494,1.122663,0.188084,12.80045,1.716549,357.9475,(0.0_ -0.2_ 1.0)
205.0736,-0.305454,1.122688,0.188059,12.78788,1.725163,357.9384,(0.0_ -0.2_ 1.0)
205.0736,-0.305428,1.122717,0.188039,12.76786,1.719127,357.9264,(0.0_ -0.2_ 1.0)
205.0736,-0.3054,1.122751,0.188017,12.73967,1.691896,357.9138,(0.0_ -0.2_ 1.0)
205.0736,-0.305393,1.122762,0.187998,12.71677,1.663568,357.9026,(0.0_ -0.2_ 1.0)
205.0736,-0.305379,1.122785,0.187977,12.7,1.620518,357.8828,(0.0_ -0.2_ 1.0)
205.0736,-0.305355,1.122814,0.187964,12.70363,1.604203,357.8806,(0.0_ -0.2_ 1.0)
205.0736,-0.305331,1.12284,0.187952,12.6899,1.567283,357.8505,(0.0_ -0.2_ 1.0)
205.0736,-0.305301,1.122844,0.187953,12.67124,1.579346,357.8633,(0.0_ -0.2_ 1.0)
205.0736,-0.305284,1.122872,0.187952,12.67513,1.573037,357.8477,(0.0_ -0.2_ 1.0)
205.0736,-0.305244,1.122893,0.187961,12.65981,1.569853,357.8335,(0.0_ -0.2_ 1.0)
205.0736,-0.305187,1.122923,0.187968,12.64987,1.560312,357.8134,(0.0_ -0.2_ 1.0)
205.0736,-0.305133,1.122954,0.187983,12.64444,1.563741,357.799,(0.0_ -0.2_ 1.0)
205.0736,-0.305085,1.122971,0.187994,12.63666,1.559657,357.7813,(0.0_ -0.2_ 1.0)
205.0736,-0.305048,1.122984,0.188013,12.63255,1.566578,357.7538,(0.0_ -0.2_ 1.0)
205.0736,-0.305001,1.122985,0.188005,12.63368,1.573927,357.7655,(0.0_ -0.2_ 1.0)
205.0736,-0.304962,1.122984,0.187996,12.63312,1.570157,357.757,(0.0_ -0.2_ 1.0)
205.0736,-0.304924,1.122978,0.187983,12.63585,1.56865,357.7535,(0.0_ -0.2_ 1.0)
205.0736,-0.304901,1.122977,0.187961,12.64523,1.55397,357.7393,(0.0_ -0.2_ 1.0)
205.0736,-0.304878,1.122986,0.187936,12.64788,1.552541,357.738,(0.0_ -0.2_ 1.0)
205.0736,-0.304862,1.123004,0.187914,12.64387,1.544302,357.7316,(0.0_ -0.2_ 1.0)
205.0736,-0.304875,1.123058,0.187905,12.62056,1.527542,357.7178,(0.0_ -0.2_ 1.0)
205.0736,-0.30488,1.123103,0.187896,12.59237,1.512909,357.7214,(0.0_ -0.2_ 1.0)
205.0736,-0.304892,1.123157,0.187888,12.55893,1.482321,357.7222,(0.0_ -0.2_ 1.0)
205.0736,-0.304897,1.123212,0.187868,12.54535,1.446567,357.7246,(0.0_ -0.2_ 1.0)
205.0736,-0.304897,1.123238,0.187847,12.53978,1.435824,357.7235,(0.0_ -0.2_ 1.0)
205.0736,-0.30491,1.123278,0.187844,12.52133,1.408542,357.7239,(0.0_ -0.2_ 1.0)
205.0857,-0.304911,1.125584,0.272596,12.51151,1.385448,357.7189,(0.0_ -0.2_ 1.0)
205.0969,-0.304907,1.125612,0.351307,12.50597,1.374436,357.7114,(0.0_ -0.2_ 1.0)
205.1063,-0.304922,1.127462,0.417242,12.48195,1.352237,357.6932,(0.0_ -0.2_ 1.0)
205.1178,-0.304923,1.127507,0.497386,12.47735,1.324213,357.6817,(0.0_ -0.2_ 1.0)
205.1287,-0.304925,1.129232,0.574035,12.47144,1.320364,357.6817,(0.0_ -0.2_ 1.0)
205.1402,-0.30493,1.129276,0.654028,12.46313,1.299381,357.6788,(0.0_ -0.2_ 1.0)
205.1544,-0.304934,1.129293,0.753472,12.46126,1.283072,357.6854,(0.0_ -0.2_ 1.0)
205.1651,-0.304934,1.129843,0.82848,12.45846,1.282489,357.6844,(0.0_ -0.2_ 1.0)
205.1755,-0.304952,1.129859,0.901481,12.46451,1.257608,357.6786,(0.0_ -0.2_ 1.0)
205.1837,-0.304959,1.13014,0.958729,12.45482,1.25905,357.6908,(0.0_ -0.2_ 1.0)
