time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
16.96424,-0.324288,1.143795,0.154215,1.245321,357.784,357.7648,(0.0_ 0.0_ 1.0)
16.96424,-0.324335,1.143759,0.154223,1.265782,357.7686,357.7681,(0.0_ 0.0_ 1.0)
16.96424,-0.32436,1.143733,0.154218,1.281047,357.7465,357.7738,(0.0_ 0.0_ 1.0)
16.96424,-0.324375,1.143716,0.154225,1.281806,357.7386,357.7769,(0.0_ 0.0_ 1.0)
16.96424,-0.324385,1.143712,0.154217,1.298296,357.7242,357.7784,(0.0_ 0.0_ 1.0)
16.96424,-0.324394,1.143699,0.154231,1.297045,357.7272,357.7832,(0.0_ 0.0_ 1.0)
16.96424,-0.324406,1.143693,0.154236,1.305319,357.7261,357.7896,(0.0_ 0.0_ 1.0)
16.96424,-0.324409,1.143686,0.154247,1.306476,357.722,357.7975,(0.0_ 0.0_ 1.0)
16.96424,-0.324414,1.143687,0.154255,1.309139,357.7197,357.8015,(0.0_ 0.0_ 1.0)
16.96424,-0.324412,1.143688,0.154264,1.310694,357.7175,357.8051,(0.0_ 0.0_ 1.0)
16.96424,-0.324403,1.143703,0.154272,1.31894,357.712,357.7993,(0.0_ 0.0_ 1.0)
16.96424,-0.324397,1.1437,0.154284,1.315482,357.7112,357.7956,(0.0_ 0.0_ 1.0)
16.96424,-0.324386,1.143708,0.154297,1.315397,357.7126,357.7906,(0.0_ 0.0_ 1.0)
16.96424,-0.324378,1.143719,0.154305,1.316395,357.7151,357.7789,(0.0_ 0.0_ 1.0)
16.96424,-0.324363,1.143731,0.154314,1.317281,357.7165,357.7762,(0.0_ 0.0_ 1.0)
16.96424,-0.324343,1.143749,0.15433,1.310361,357.7185,357.7701,(0.0_ 0.0_ 1.0)
16.96424,-0.324332,1.143759,0.154348,1.299185,357.7314,357.7725,(0.0_ 0.0_ 1.0)
16.96424,-0.324317,1.143767,0.154372,1.288258,357.7395,357.7666,(0.0_ 0.0_ 1.0)
16.96424,-0.324308,1.14378,0.154383,1.296205,357.7458,357.7609,(0.0_ 0.0_ 1.0)
16.96424,-0.324291,1.143783,0.15441,1.300486,357.7549,357.7616,(0.0_ 0.0_ 1.0)
16.96424,-0.324279,1.143778,0.154432,1.300575,357.7569,357.7544,(0.0_ 0.0_ 1.0)
16.96424,-0.324266,1.143769,0.154459,1.312762,357.7636,357.7538,(0.0_ 0.0_ 1.0)
16.96424,-0.324261,1.143749,0.154483,1.315359,357.7683,357.7496,(0.0_ 0.0_ 1.0)
16.96424,-0.32425,1.143725,0.154511,1.328714,357.7636,357.7425,(0.0_ 0.0_ 1.0)
16.96424,-0.324237,1.143697,0.15454,1.346624,357.7507,357.7286,(0.0_ 0.0_ 1.0)
16.96424,-0.324248,1.143667,0.154573,1.348457,357.7567,357.724,(0.0_ 0.0_ 1.0)
16.96424,-0.324255,1.143643,0.1546,1.365306,357.7478,357.7111,(0.0_ 0.0_ 1.0)
16.96424,-0.324258,1.143615,0.154628,1.37817,357.739,357.7082,(0.0_ 0.0_ 1.0)
16.96424,-0.324266,1.143589,0.154654,1.398018,357.7258,357.7002,(0.0_ 0.0_ 1.0)
16.96424,-0.324277,1.143566,0.154678,1.416711,357.7211,357.7079,(0.0_ 0.0_ 1.0)
16.96424,-0.324299,1.143552,0.154693,1.437855,357.7234,357.7129,(0.0_ 0.0_ 1.0)
16.96424,-0.324307,1.14352,0.154721,1.424719,357.7222,357.7194,(0.0_ 0.0_ 1.0)
16.96424,-0.32433,1.143506,0.154745,1.432005,357.7257,357.7235,(0.0_ 0.0_ 1.0)
