time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
161.2729,-0.311902,1.124548,0.187142,11.62181,350.8513,355.095,(-0.2_ -0.2_ 1.0)
161.2729,-0.311931,1.124533,0.187151,11.63048,350.8695,355.1053,(-0.2_ -0.2_ 1.0)
161.2729,-0.311958,1.124501,0.187152,11.64154,350.8794,355.1179,(-0.2_ -0.2_ 1.0)
161.2729,-0.311987,1.124458,0.187151,11.66656,350.8865,355.1324,(-0.2_ -0.2_ 1.0)
161.2729,-0.312025,1.124391,0.187152,11.69023,350.9097,355.1559,(-0.2_ -0.2_ 1.0)
161.2729,-0.312025,1.124338,0.187129,11.71977,350.8837,355.1353,(-0.2_ -0.2_ 1.0)
161.2729,-0.312039,1.124283,0.187113,11.73316,350.8849,355.1382,(-0.2_ -0.2_ 1.0)
161.2839,-0.312045,1.125778,0.263673,11.77328,350.881,355.1336,(-0.2_ -0.2_ 1.0)
161.2955,-0.312037,1.125738,0.344764,11.76438,350.8688,355.1234,(-0.2_ -0.2_ 1.0)
161.3065,-0.312023,1.127796,0.42174,11.77032,350.8615,355.1249,(-0.2_ -0.2_ 1.0)
161.3174,-0.312032,1.127779,0.498249,11.7729,350.8695,355.1219,(-0.2_ -0.2_ 1.0)
161.3287,-0.312027,1.129676,0.577447,11.77401,350.8684,355.1243,(-0.2_ -0.2_ 1.0)
161.34,-0.312019,1.129692,0.656537,11.77698,350.8705,355.1292,(-0.2_ -0.2_ 1.0)
161.3549,-0.312018,1.129707,0.76056,11.77565,350.8843,355.1414,(-0.2_ -0.2_ 1.0)
161.3616,-0.312027,1.129914,0.807446,11.7641,350.9024,355.1492,(-0.2_ -0.2_ 1.0)
161.3731,-0.312019,1.129942,0.887753,11.75513,350.9156,355.1566,(-0.2_ -0.2_ 1.0)
161.3835,-0.312025,1.130364,0.960946,11.74155,350.9356,355.1624,(-0.2_ -0.2_ 1.0)
161.3953,-0.312048,1.130365,1.043657,11.70659,350.9745,355.1722,(-0.2_ -0.2_ 1.0)
161.4112,-0.312062,1.131428,1.154906,11.71481,350.9844,355.177,(-0.2_ -0.2_ 1.0)
161.4186,-0.312076,1.131413,1.206513,11.70346,350.9996,355.1963,(-0.2_ -0.2_ 1.0)
161.4274,-0.31213,1.13168,1.268145,11.69377,351.0364,355.2112,(-0.2_ -0.2_ 1.0)
161.4393,-0.312162,1.13165,1.351201,11.70093,351.048,355.2232,(-0.2_ -0.2_ 1.0)
161.45,-0.312206,1.131864,1.425917,11.7237,351.0514,355.234,(-0.2_ -0.2_ 1.0)
161.4614,-0.312263,1.131818,1.506346,11.75433,351.0529,355.2435,(-0.2_ -0.2_ 1.0)
161.4725,-0.312335,1.131731,1.583683,11.81988,351.0392,355.2587,(-0.2_ -0.2_ 1.0)
161.4832,-0.312398,1.131735,1.658205,11.8156,351.054,355.2719,(-0.2_ -0.2_ 1.0)
161.4949,-0.31246,1.131716,1.740743,11.84093,351.051,355.2876,(-0.2_ -0.2_ 1.0)
161.5058,-0.312512,1.131779,1.81666,11.84826,351.04,355.2893,(-0.2_ -0.2_ 1.0)
161.5172,-0.312543,1.131777,1.896159,11.83888,351.0231,355.287,(-0.2_ -0.2_ 1.0)
161.5277,-0.312587,1.131831,1.969815,11.82593,351.0219,355.2956,(-0.2_ -0.2_ 1.0)
161.5398,-0.312641,1.131835,2.054757,11.81514,351.0307,355.2962,(-0.2_ -0.2_ 1.0)
161.5504,-0.312679,1.131882,2.128944,11.8047,351.0351,355.2838,(-0.2_ -0.2_ 1.0)
161.5616,-0.312733,1.131883,2.207351,11.81263,351.0782,355.2888,(-0.2_ -0.2_ 1.0)
161.5735,-0.312736,1.131881,2.290112,11.81667,351.09,355.2916,(-0.2_ -0.2_ 1.0)
161.5836,-0.312769,1.131887,2.36078,11.83053,351.1444,355.3049,(-0.2_ -0.2_ 1.0)
161.5952,-0.312762,1.131896,2.442404,11.81645,351.1532,355.3114,(-0.2_ -0.2_ 1.0)
161.6089,-0.312809,1.131923,2.537804,11.81284,351.2424,355.3699,(-0.1_ -0.2_ 1.0)
161.6173,-0.312807,1.131958,2.597159,11.79556,351.2327,355.3539,(-0.1_ -0.2_ 1.0)
161.6281,-0.312844,1.132016,2.672322,11.77899,351.282,355.3864,(-0.1_ -0.2_ 1.0)
161.6397,-0.312881,1.132064,2.753841,11.75392,351.3143,355.4045,(-0.1_ -0.2_ 1.0)
161.6507,-0.312921,1.132089,2.83063,11.72742,351.3471,355.4263,(-0.1_ -0.2_ 1.0)
161.6618,-0.312932,1.132144,2.907959,11.74564,351.3437,355.4295,(-0.1_ -0.2_ 1.0)
161.6731,-0.312971,1.132174,2.987101,11.73497,351.3637,355.4398,(-0.1_ -0.2_ 1.0)
161.6837,-0.313011,1.132214,3.061827,11.71678,351.3764,355.4597,(-0.1_ -0.2_ 1.0)
161.6954,-0.313035,1.132245,3.14369,11.68978,351.3665,355.4727,(-0.1_ -0.2_ 1.0)
161.7065,-0.313095,1.132278,3.221263,11.65749,351.379,355.499,(-0.1_ -0.2_ 1.0)
161.7175,-0.313125,1.132314,3.297625,11.65008,351.3652,355.4849,(-0.1_ -0.2_ 1.0)
161.7286,-0.313177,1.132328,3.375943,11.61856,351.351,355.4857,(-0.1_ -0.2_ 1.0)
161.74,-0.313192,1.132348,3.455196,11.61869,351.3331,355.4898,(-0.1_ -0.2_ 1.0)
161.7508,-0.313224,1.13237,3.530951,11.61737,351.3267,355.4907,(-0.1_ -0.2_ 1.0)
161.7625,-0.313248,1.132376,3.612783,11.61862,351.3123,355.4905,(-0.1_ -0.2_ 1.0)
161.7736,-0.313276,1.132389,3.690538,11.61918,351.3217,355.4964,(-0.1_ -0.2_ 1.0)
161.7841,-0.313305,1.132393,3.763747,11.62356,351.3269,355.508,(-0.1_ -0.2_ 1.0)
161.7958,-0.313335,1.132406,3.845945,11.62037,351.3404,355.5206,(-0.1_ -0.2_ 1.0)
161.8091,-0.313368,1.132423,3.938593,11.58929,351.3604,355.5522,(-0.1_ -0.2_ 1.0)
161.8177,-0.31339,1.132462,3.998974,11.58793,351.3646,355.5519,(-0.1_ -0.2_ 1.0)
161.8287,-0.313404,1.132485,4.07633,11.56596,351.3547,355.569,(-0.1_ -0.2_ 1.0)
161.8399,-0.313419,1.132512,4.154418,11.56864,351.3527,355.5624,(-0.1_ -0.2_ 1.0)
161.851,-0.313443,1.132542,4.232407,11.5614,351.3436,355.5612,(-0.1_ -0.2_ 1.0)
161.8629,-0.313464,1.132558,4.315379,11.55934,351.3352,355.5593,(-0.1_ -0.2_ 1.0)
161.8736,-0.313477,1.132588,4.390236,11.56095,351.3292,355.5519,(-0.1_ -0.2_ 1.0)
161.8842,-0.313518,1.132603,4.464445,11.56023,351.3267,355.5472,(-0.1_ -0.2_ 1.0)
161.8957,-0.313532,1.132635,4.544997,11.55634,351.3357,355.544,(-0.1_ -0.2_ 1.0)
161.9066,-0.313501,1.132663,4.621136,11.54027,351.3541,355.5497,(-0.1_ -0.2_ 1.0)
161.9177,-0.313508,1.132667,4.698848,11.52385,351.3843,355.5772,(-0.1_ -0.2_ 1.0)
161.9288,-0.313516,1.132683,4.776596,11.5285,351.3969,355.5873,(-0.1_ -0.2_ 1.0)
161.9401,-0.313469,1.132692,4.855941,11.51741,351.4011,355.5977,(-0.1_ -0.2_ 1.0)
161.9509,-0.313475,1.132686,4.931532,11.51757,351.4181,355.6112,(-0.1_ -0.2_ 1.0)
161.9622,-0.313547,1.132659,5.010425,11.51637,351.4229,355.6153,(-0.1_ -0.2_ 1.0)
161.974,-0.31355,1.132635,5.093082,11.52316,351.4255,355.6179,(-0.1_ -0.2_ 1.0)
161.9845,-0.313506,1.132618,5.166282,11.53759,351.4284,355.6204,(-0.1_ -0.2_ 1.0)
161.9961,-0.31351,1.132604,5.247724,11.54453,351.4262,355.6204,(-0.1_ -0.2_ 1.0)
162.0094,-0.313547,1.132576,5.341078,11.55451,351.425,355.6216,(-0.1_ -0.2_ 1.0)
162.0181,-0.313552,1.132571,5.401663,11.5559,351.4178,355.6235,(-0.1_ -0.2_ 1.0)
162.0288,-0.313552,1.132565,5.476454,11.56135,351.4066,355.6325,(-0.1_ -0.2_ 1.0)
162.0401,-0.313604,1.13255,5.556031,11.5561,351.4006,355.6338,(-0.1_ -0.2_ 1.0)
162.0515,-0.313601,1.132542,5.635621,11.55402,351.382,355.642,(-0.1_ -0.2_ 1.0)
162.0627,-0.313541,1.132576,5.714105,11.55869,351.3863,355.6399,(-0.1_ -0.2_ 1.0)
162.0746,-0.313541,1.132578,5.797025,11.55703,351.3863,355.6448,(-0.1_ -0.2_ 1.0)
162.0843,-0.313588,1.132572,5.865269,11.55751,351.3876,355.6568,(-0.1_ -0.2_ 1.0)
162.096,-0.313587,1.132577,5.946999,11.55323,351.3864,355.6545,(-0.1_ -0.2_ 1.0)
162.1068,-0.31354,1.132589,6.022808,11.54918,351.3903,355.6462,(-0.1_ -0.2_ 1.0)
162.1181,-0.313531,1.132601,6.101519,11.55921,351.3931,355.6505,(-0.1_ -0.2_ 1.0)
162.1292,-0.31353,1.132604,6.179186,11.57204,351.4066,355.6473,(-0.1_ -0.2_ 1.0)
162.1405,-0.313473,1.132623,6.25865,11.57983,351.4192,355.6402,(-0.1_ -0.2_ 1.0)
162.1516,-0.313456,1.132635,6.336515,11.58035,351.4374,355.6368,(-0.1_ -0.2_ 1.0)
162.1624,-0.313511,1.132623,6.411774,11.57115,351.4525,355.6386,(-0.1_ -0.2_ 1.0)
162.1739,-0.313492,1.132628,6.492507,11.56046,351.4496,355.6325,(-0.1_ -0.2_ 1.0)
162.1845,-0.313432,1.132651,6.566541,11.55224,351.4583,355.6279,(-0.1_ -0.2_ 1.0)
162.1961,-0.313432,1.13266,6.647535,11.55166,351.4586,355.6249,(-0.1_ -0.2_ 1.0)
162.207,-0.313468,1.132649,6.724281,11.5509,351.4522,355.6161,(-0.1_ -0.2_ 1.0)
162.2211,-0.313432,1.132649,6.822815,11.55304,351.4452,355.6078,(-0.1_ -0.2_ 1.0)
162.2295,-0.313449,1.132629,6.881941,11.56396,351.4329,355.6032,(-0.1_ -0.2_ 1.0)
162.2402,-0.313545,1.132589,6.956494,11.5666,351.4315,355.6061,(-0.1_ -0.2_ 1.0)
162.2515,-0.313564,1.132567,7.036006,11.57473,351.4268,355.608,(-0.1_ -0.2_ 1.0)
162.2625,-0.313511,1.13256,7.11251,11.58088,351.4238,355.6142,(-0.1_ -0.2_ 1.0)
162.274,-0.313517,1.13255,7.192952,11.58588,351.4182,355.6188,(-0.1_ -0.2_ 1.0)
162.2849,-0.313584,1.13253,7.269661,11.59072,351.42,355.6192,(-0.1_ -0.2_ 1.0)
162.2965,-0.313586,1.13252,7.350689,11.58927,351.4178,355.6207,(-0.1_ -0.2_ 1.0)
162.3072,-0.313563,1.132513,7.425502,11.58921,351.4217,355.6157,(-0.1_ -0.2_ 1.0)
162.3186,-0.313561,1.132507,7.505521,11.59882,351.42,355.6108,(-0.1_ -0.2_ 1.0)
162.3293,-0.3136,1.132479,7.580199,11.6106,351.4453,355.6121,(-0.1_ -0.2_ 1.0)
162.341,-0.313557,1.132478,7.662388,11.62245,351.4416,355.6081,(-0.1_ -0.2_ 1.0)
162.3518,-0.31356,1.132468,7.737878,11.65498,351.4536,355.6107,(-0.1_ -0.2_ 1.0)
162.3625,-0.313658,1.132397,7.813035,11.65562,351.4974,355.6292,(-0.1_ -0.2_ 1.0)
162.3739,-0.313635,1.132412,7.892862,11.68804,351.4845,355.6284,(-0.1_ -0.2_ 1.0)
162.3852,-0.313584,1.132425,7.97148,11.70802,351.5019,355.6307,(-0.1_ -0.2_ 1.0)
162.3966,-0.313597,1.132418,8.051682,11.70258,351.5283,355.6468,(-0.1_ -0.2_ 1.0)
162.407,-0.313624,1.132419,8.124191,11.69657,351.5369,355.6646,(-0.1_ -0.2_ 1.0)
162.4189,-0.313628,1.132439,8.207313,11.6958,351.5348,355.6611,(-0.1_ -0.2_ 1.0)
162.4319,-0.313631,1.132463,8.298938,11.6893,351.5303,355.6562,(-0.1_ -0.2_ 1.0)
162.4406,-0.313672,1.132473,8.359672,11.6764,351.5136,355.6552,(-0.1_ -0.2_ 1.0)
162.452,-0.313689,1.132482,8.439571,11.6728,351.5083,355.6636,(-0.1_ -0.2_ 1.0)
162.4629,-0.313642,1.132507,8.515416,11.67081,351.5007,355.6528,(-0.1_ -0.2_ 1.0)
162.4739,-0.313658,1.132514,8.592818,11.67059,351.4785,355.6486,(-0.1_ -0.2_ 1.0)
162.4854,-0.313724,1.132503,8.672675,11.67155,351.4654,355.6481,(-0.1_ -0.2_ 1.0)
162.497,-0.313743,1.132503,8.754439,11.67044,351.4679,355.646,(-0.1_ -0.2_ 1.0)
162.5069,-0.313725,1.13251,8.823652,11.66805,351.4688,355.6508,(-0.1_ -0.2_ 1.0)
162.5189,-0.313744,1.132507,8.907267,11.66349,351.4685,355.6643,(-0.1_ -0.2_ 1.0)
162.5295,-0.313774,1.132502,8.981676,11.66504,351.4726,355.6641,(-0.1_ -0.2_ 1.0)
162.5412,-0.313754,1.132514,9.063196,11.6685,351.4729,355.674,(-0.1_ -0.2_ 1.0)
162.552,-0.313778,1.132512,9.138931,11.67408,351.4744,355.6819,(-0.1_ -0.2_ 1.0)
162.5628,-0.313867,1.132501,9.214978,11.68195,351.4698,355.6801,(-0.1_ -0.2_ 1.0)
162.5743,-0.31389,1.13251,9.295469,11.68586,351.4688,355.6762,(-0.1_ -0.2_ 1.0)
162.5854,-0.313864,1.132525,9.373178,11.67343,351.4652,355.6707,(-0.1_ -0.2_ 1.0)
162.5968,-0.313878,1.132551,9.452764,11.68127,351.4631,355.6712,(-0.1_ -0.2_ 1.0)
162.6074,-0.313925,1.13256,9.527009,11.67611,351.4595,355.6713,(-0.1_ -0.2_ 1.0)
162.6193,-0.313961,1.132579,9.610197,11.67975,351.4703,355.6763,(-0.1_ -0.2_ 1.0)
162.6324,-0.313989,1.132584,9.70164,11.67494,351.4709,355.6841,(-0.1_ -0.2_ 1.0)
162.641,-0.314065,1.132587,9.762443,11.67785,351.4794,355.6981,(-0.1_ -0.2_ 1.0)
162.652,-0.314091,1.13258,9.83927,11.67969,351.463,355.6997,(-0.1_ -0.2_ 1.0)
162.6632,-0.314068,1.132586,9.917562,11.68812,351.4713,355.7141,(-0.1_ -0.2_ 1.0)
162.6745,-0.314113,1.132567,9.996361,11.69638,351.4732,355.7186,(-0.1_ -0.2_ 1.0)
162.685,-0.314194,1.132535,10.06991,11.70793,351.466,355.7306,(-0.1_ -0.2_ 1.0)
162.6969,-0.314237,1.132514,10.15324,11.71356,351.4691,355.7375,(-0.1_ -0.2_ 1.0)
162.7117,-0.314255,1.132502,10.25723,11.71066,351.4648,355.7411,(-0.1_ -0.2_ 1.0)
162.7187,-0.314298,1.1325,10.30616,11.69993,351.455,355.7391,(-0.1_ -0.2_ 1.0)
162.7306,-0.314313,1.132504,10.38922,11.68298,351.4389,355.7431,(-0.1_ -0.2_ 1.0)
162.742,-0.314315,1.132508,10.46913,11.66296,351.4298,355.7534,(-0.1_ -0.2_ 1.0)
162.7532,-0.31434,1.132503,10.54716,11.65583,351.4326,355.7586,(-0.1_ -0.2_ 1.0)
162.7641,-0.314418,1.132486,10.62365,11.66068,351.4301,355.766,(-0.1_ -0.2_ 1.0)
162.7749,-0.314434,1.132479,10.69911,11.66074,351.4313,355.7655,(-0.1_ -0.2_ 1.0)
162.786,-0.314405,1.132488,10.77696,11.66341,351.432,355.7693,(-0.1_ -0.2_ 1.0)
162.7975,-0.314416,1.132497,10.85753,11.66131,351.4383,355.7651,(-0.1_ -0.2_ 1.0)
162.8079,-0.314443,1.132508,10.93019,11.6408,351.4484,355.7645,(-0.1_ -0.2_ 1.0)
162.8188,-0.314439,1.132538,11.00664,11.62991,351.4616,355.7647,(-0.1_ -0.2_ 1.0)
162.8299,-0.314428,1.132579,11.08434,11.61125,351.4794,355.7643,(-0.1_ -0.2_ 1.0)
162.8441,-0.314432,1.132591,11.1835,11.6074,351.4776,355.7727,(-0.1_ -0.2_ 1.0)
162.852,-0.314422,1.132628,11.23895,11.59203,351.4869,355.7736,(-0.1_ -0.2_ 1.0)
162.8631,-0.314363,1.132668,11.31606,11.58229,351.4932,355.7657,(-0.1_ -0.2_ 1.0)
162.8744,-0.314361,1.132687,11.39517,11.57107,351.5026,355.7587,(-0.1_ -0.2_ 1.0)
162.8854,-0.314395,1.132677,11.47231,11.56241,351.5014,355.7569,(-0.1_ -0.2_ 1.0)
162.8969,-0.314385,1.132685,11.55249,11.56642,351.5023,355.7511,(-0.1_ -0.2_ 1.0)
162.9074,-0.314336,1.132692,11.62651,11.56449,351.4923,355.7448,(-0.1_ -0.2_ 1.0)
162.9191,-0.314338,1.132689,11.70796,11.55928,351.5,355.7413,(-0.1_ -0.2_ 1.0)
162.9298,-0.31434,1.132688,11.78285,11.55423,351.4978,355.7354,(-0.1_ -0.2_ 1.0)
162.9411,-0.31429,1.132692,11.86242,11.54047,351.4958,355.731,(-0.1_ -0.2_ 1.0)
162.9524,-0.314275,1.132687,11.9413,11.52799,351.493,355.7246,(-0.1_ -0.2_ 1.0)
162.9631,-0.314334,1.132661,12.01633,11.51958,351.5033,355.7244,(-0.1_ -0.2_ 1.0)
162.9744,-0.314338,1.13264,12.09561,11.50458,351.5159,355.7017,(-0.1_ -0.2_ 1.0)
162.9854,-0.314266,1.132656,12.17253,11.51541,351.5078,355.6949,(-0.1_ -0.2_ 1.0)
162.9968,-0.314258,1.132645,12.25236,11.51933,351.5143,355.6919,(-0.1_ -0.2_ 1.0)
163.0075,-0.314274,1.132633,12.32716,11.52936,351.5165,355.6926,(-0.1_ -0.2_ 1.0)
163.0189,-0.314277,1.132634,12.40645,11.54552,351.524,355.6861,(-0.1_ -0.2_ 1.0)
163.0298,-0.314259,1.132639,12.48305,11.54704,351.5223,355.6895,(-0.1_ -0.2_ 1.0)
163.0414,-0.314295,1.132643,12.56457,11.55253,351.5212,355.6936,(-0.1_ -0.2_ 1.0)
163.0555,-0.314299,1.132661,12.66302,11.55246,351.5193,355.6895,(-0.1_ -0.2_ 1.0)
163.0629,-0.31424,1.132688,12.71487,11.54428,351.5154,355.6915,(-0.1_ -0.2_ 1.0)
163.0747,-0.314243,1.132713,12.79735,11.54784,351.5049,355.6889,(-0.1_ -0.2_ 1.0)
163.0853,-0.314296,1.132716,12.87172,11.54451,351.4994,355.6991,(-0.1_ -0.2_ 1.0)
163.0965,-0.314299,1.132738,12.95002,11.54456,351.4919,355.7018,(-0.1_ -0.2_ 1.0)
163.108,-0.314279,1.132759,13.03033,11.53305,351.5007,355.7166,(-0.1_ -0.2_ 1.0)
163.119,-0.314273,1.132771,13.10769,11.52936,351.4985,355.7136,(-0.1_ -0.2_ 1.0)
163.13,-0.314285,1.132789,13.1844,11.52814,351.5037,355.7169,(-0.1_ -0.2_ 1.0)
163.1415,-0.314255,1.132813,13.26466,11.52306,351.5053,355.7133,(-0.1_ -0.2_ 1.0)
163.1524,-0.314263,1.132828,13.34118,11.51618,351.5049,355.7108,(-0.1_ -0.2_ 1.0)
163.1634,-0.314327,1.132822,13.41813,11.50945,351.4961,355.7171,(-0.1_ -0.2_ 1.0)
163.1747,-0.314335,1.132835,13.49765,11.5128,351.4883,355.7263,(-0.1_ -0.2_ 1.0)
163.1855,-0.314303,1.132831,13.57324,11.5094,351.4829,355.7305,(-0.1_ -0.2_ 1.0)
163.1971,-0.314311,1.132826,13.65452,11.51579,351.4778,355.726,(-0.1_ -0.2_ 1.0)
163.2078,-0.314358,1.132809,13.72894,11.53433,351.4637,355.7257,(-0.1_ -0.2_ 1.0)
163.219,-0.31438,1.132814,13.80768,11.547,351.4597,355.7172,(-0.1_ -0.2_ 1.0)
163.2299,-0.314375,1.132821,13.88416,11.54839,351.4537,355.7172,(-0.1_ -0.2_ 1.0)
163.2415,-0.314436,1.132822,13.96501,11.5462,351.4548,355.7202,(-0.1_ -0.2_ 1.0)
163.2551,-0.314452,1.13284,14.06005,11.55463,351.459,355.7211,(-0.1_ -0.2_ 1.0)
163.2636,-0.314419,1.132874,14.12013,11.56133,351.4619,355.7311,(-0.1_ -0.2_ 1.0)
163.2745,-0.314447,1.132875,14.19639,11.5634,351.471,355.7378,(-0.1_ -0.2_ 1.0)
163.2855,-0.31452,1.132863,14.27328,11.57487,351.4703,355.7511,(-0.1_ -0.2_ 1.0)
163.2969,-0.314547,1.132858,14.35289,11.58025,351.4665,355.7539,(-0.1_ -0.2_ 1.0)
163.3078,-0.314553,1.132848,14.42903,11.57702,351.4648,355.7563,(-0.1_ -0.2_ 1.0)
163.3193,-0.314589,1.132842,14.50966,11.58289,351.4557,355.7637,(-0.1_ -0.2_ 1.0)
163.3299,-0.314641,1.132832,14.58417,11.58353,351.4444,355.7596,(-0.1_ -0.2_ 1.0)
163.3416,-0.314644,1.132827,14.66583,11.58484,351.4331,355.7629,(-0.1_ -0.2_ 1.0)
163.3532,-0.314687,1.132798,14.74699,11.58403,351.4066,355.7705,(-0.1_ -0.2_ 1.0)
163.3635,-0.314783,1.132788,14.81927,11.6092,351.3936,355.7622,(-0.1_ -0.2_ 1.0)
163.3745,-0.314798,1.132759,14.89655,11.6119,351.3939,355.7694,(-0.1_ -0.2_ 1.0)
163.3859,-0.314764,1.132747,14.97634,11.61374,351.3895,355.7681,(-0.1_ -0.2_ 1.0)
163.3974,-0.314778,1.132715,15.05659,11.62341,351.389,355.7766,(-0.1_ -0.2_ 1.0)
163.408,-0.31481,1.1327,15.13064,11.64145,351.3866,355.7736,(-0.1_ -0.2_ 1.0)
163.42,-0.31476,1.132707,15.21496,11.65927,351.3802,355.771,(-0.1_ -0.2_ 1.0)
163.4308,-0.31476,1.132698,15.29018,11.66021,351.3811,355.77,(-0.1_ -0.2_ 1.0)
163.4413,-0.314836,1.132699,15.36405,11.66844,351.3681,355.7588,(-0.1_ -0.2_ 1.0)
163.4526,-0.314833,1.132709,15.44303,11.65135,351.3645,355.761,(-0.1_ -0.2_ 1.0)
163.4663,-0.31478,1.132766,15.53923,11.6397,351.3538,355.7453,(-0.1_ -0.2_ 1.0)
163.4752,-0.314776,1.132819,15.60124,11.6055,351.3469,355.7446,(-0.1_ -0.2_ 1.0)
163.4861,-0.314798,1.13285,15.67744,11.59838,351.3394,355.741,(-0.1_ -0.2_ 1.0)
163.4973,-0.314778,1.132913,15.75609,11.56806,351.3219,355.7372,(-0.1_ -0.2_ 1.0)
163.508,-0.314753,1.132941,15.83093,11.54813,351.3356,355.7541,(-0.1_ -0.2_ 1.0)
163.5193,-0.31475,1.132954,15.90987,11.54133,351.344,355.7547,(-0.1_ -0.2_ 1.0)
163.5301,-0.314746,1.13295,15.98571,11.54294,351.3414,355.7556,(-0.1_ -0.2_ 1.0)
163.5417,-0.314699,1.132955,16.067,11.54044,351.344,355.753,(-0.1_ -0.2_ 1.0)
163.5528,-0.314683,1.132949,16.14462,11.54788,351.348,355.7486,(-0.1_ -0.2_ 1.0)
163.5637,-0.314721,1.132915,16.22119,11.5501,351.3403,355.7388,(-0.1_ -0.2_ 1.0)
163.5753,-0.314711,1.132891,16.30219,11.55892,351.3414,355.7302,(-0.1_ -0.2_ 1.0)
163.5862,-0.314638,1.132861,16.37846,11.55818,351.3237,355.7259,(-0.1_ -0.2_ 1.0)
