time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7308,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
114.7419,0,0.00075,0.077228,0,0.000004,-0.000038,(0.0_ 0.0_ 1.0)
114.7535,0,0.00075,0.158301,0,0.000004,-0.000038,(0.0_ 0.0_ 1.0)
114.7645,0,0.00237,0.235372,0.000002,0.000056,-0.000396,(0.0_ 0.0_ 1.0)
114.7756,0,0.00237,0.313134,0.000002,0.000056,-0.000396,(0.0_ 0.0_ 1.0)
114.7866,0,0.004223,0.390175,0.000001,0.000099,-0.000344,(0.0_ 0.0_ 1.0)
114.798,0,0.004223,0.469796,0.000001,0.000099,-0.000344,(0.0_ 0.0_ 1.0)
114.8108,0,0.006264,0.559754,0.000001,0.000124,-0.000222,(0.0_ 0.0_ 1.0)
114.8246,0,0.006664,0.656358,0.000001,0.00013,-0.000147,(0.0_ 0.0_ 1.0)
114.83,0,0.006664,0.694107,0.000001,0.00013,-0.000147,(0.0_ 0.0_ 1.0)
114.8412,0,0.006742,0.772318,0,0.000131,-0.000065,(0.0_ 0.0_ 1.0)
114.8527,0.000001,0.006742,0.853317,0,0.000131,-0.000065,(0.0_ 0.0_ 1.0)
114.8636,0.000001,0.006969,0.929346,0,0.000134,-0.000051,(0.0_ 0.0_ 1.0)
114.8748,0.000001,0.006969,1.008064,0,0.000134,-0.000051,(0.0_ 0.0_ 1.0)
114.8862,0.000001,0.007291,1.087746,0,0.000138,-0.000048,(0.0_ 0.0_ 1.0)
114.8973,0.000001,0.007291,1.165393,0,0.000138,-0.000048,(0.0_ 0.0_ 1.0)
114.9083,0.000001,0.007584,1.242027,0,0.000141,-0.00004,(0.0_ 0.0_ 1.0)
114.9196,0.000002,0.007584,1.321158,0,0.000141,-0.00004,(0.0_ 0.0_ 1.0)
114.9303,0.000002,0.007799,1.396465,0,0.000144,-0.000033,(0.0_ 0.0_ 1.0)
114.942,0.000002,0.007819,1.478257,0,0.000146,-0.000028,(0.0_ 0.0_ 1.0)
114.9533,0.000002,0.007819,1.556998,0,0.000146,-0.000028,(0.0_ 0.0_ 1.0)
114.9636,0.000002,0.007852,1.6294,0,0.000151,-0.00001,(0.0_ 0.0_ 1.0)
114.975,0.000003,0.007852,1.708803,0,0.000151,-0.00001,(0.0_ 0.0_ 1.0)
114.9864,0.000003,0.007899,1.788565,0,0.000154,-0.000011,(0.0_ 0.0_ 1.0)
114.9976,0.000003,0.007899,1.867149,0,0.000154,-0.000011,(0.0_ 0.0_ 1.0)
115.0082,0.000003,0.00794,1.941515,0,0.000158,-0.00001,(0.0_ 0.0_ 1.0)
115.0201,0.000003,0.007941,2.024813,0,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
115.0331,0.000004,0.007941,2.116148,0,0.000159,-0.000009,(0.0_ 0.0_ 1.0)
115.0415,0.000004,0.007945,2.174498,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
115.0531,0.000004,0.007945,2.255944,0,0.000161,-0.000008,(0.0_ 0.0_ 1.0)
115.0638,0.000004,0.007956,2.33068,0,0.000163,-0.00001,(0.0_ 0.0_ 1.0)
115.0754,0.000004,0.007956,2.411755,0,0.000163,-0.00001,(0.0_ 0.0_ 1.0)
115.0862,0.000005,0.007969,2.487744,-0.000001,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
115.0975,0.000005,0.007969,2.566671,-0.000001,0.000165,-0.000006,(0.0_ 0.0_ 1.0)
115.1089,0.000005,0.007983,2.646461,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
115.1201,0.000005,0.007983,2.724965,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
115.1311,0.000005,0.007983,2.801665,0,0.000167,-0.000008,(0.0_ 0.0_ 1.0)
115.1416,0.000006,0.007985,2.875269,-0.000001,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
115.1539,0.000006,0.007985,2.961281,-0.000001,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
