time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
139.8245,-0.317921,1.125645,0.189508,11.47572,352.8332,357.2417,(-0.1_ -0.2_ 1.0)
139.8245,-0.317582,1.12561,0.189213,11.4551,352.9018,357.2092,(-0.1_ -0.2_ 1.0)
139.8245,-0.317551,1.125616,0.189151,11.44079,352.8979,357.2123,(-0.1_ -0.2_ 1.0)
139.8245,-0.317519,1.12563,0.189107,11.4289,352.9002,357.2195,(-0.1_ -0.2_ 1.0)
139.8245,-0.317488,1.125647,0.189081,11.42329,352.8984,357.2143,(-0.1_ -0.2_ 1.0)
139.8245,-0.317453,1.125653,0.189034,11.40166,352.913,357.2081,(-0.1_ -0.2_ 1.0)
139.8245,-0.317404,1.125674,0.188996,11.40643,352.9012,357.1831,(-0.1_ -0.2_ 1.0)
139.8245,-0.317368,1.125675,0.188968,11.40403,352.9164,357.1819,(-0.1_ -0.2_ 1.0)
139.8245,-0.317323,1.125688,0.188942,11.40958,352.9195,357.1832,(-0.1_ -0.2_ 1.0)
139.8245,-0.317287,1.125711,0.188906,11.40833,352.9386,357.1801,(-0.1_ -0.2_ 1.0)
139.8245,-0.317259,1.125731,0.188893,11.40071,352.9494,357.1823,(-0.1_ -0.2_ 1.0)
139.8245,-0.317231,1.125764,0.188884,11.3996,352.9572,357.1873,(-0.1_ -0.2_ 1.0)
139.8245,-0.317209,1.125791,0.188878,11.38834,352.96,357.1806,(-0.1_ -0.2_ 1.0)
139.8245,-0.317185,1.125811,0.188875,11.38127,352.957,357.1835,(-0.1_ -0.2_ 1.0)
139.8245,-0.317172,1.125837,0.18887,11.38046,352.9525,357.1823,(-0.1_ -0.2_ 1.0)
139.8245,-0.317165,1.125852,0.188854,11.36557,352.9339,357.1856,(-0.1_ -0.2_ 1.0)
139.8245,-0.317172,1.125867,0.188853,11.36897,352.9326,357.1819,(-0.1_ -0.2_ 1.0)
139.8245,-0.317169,1.125875,0.188852,11.36991,352.9158,357.1812,(-0.1_ -0.2_ 1.0)
139.8245,-0.317176,1.125866,0.188857,11.36398,352.9203,357.1796,(-0.1_ -0.2_ 1.0)
139.8245,-0.317175,1.125871,0.188843,11.3808,352.9077,357.178,(-0.1_ -0.2_ 1.0)
139.8245,-0.317175,1.125852,0.188846,11.37851,352.9138,357.1778,(-0.1_ -0.2_ 1.0)
139.8245,-0.317175,1.125826,0.188847,11.37454,352.9183,357.1762,(-0.1_ -0.2_ 1.0)
139.8245,-0.31717,1.125807,0.188846,11.38389,352.9278,357.1746,(-0.1_ -0.2_ 1.0)
139.8245,-0.317157,1.125782,0.188849,11.3829,352.9315,357.1671,(-0.1_ -0.2_ 1.0)
139.8245,-0.317155,1.125738,0.188856,11.38049,352.9458,357.1605,(-0.1_ -0.2_ 1.0)
139.8245,-0.317185,1.125707,0.188863,11.3966,352.9741,357.1477,(-0.1_ -0.2_ 1.0)
139.8245,-0.317188,1.125675,0.188883,11.40569,352.9766,357.1465,(-0.1_ -0.2_ 1.0)
139.8245,-0.317194,1.125644,0.188901,11.41067,352.9749,357.1458,(-0.1_ -0.2_ 1.0)
139.8245,-0.317239,1.125601,0.188929,11.41681,352.9869,357.1471,(-0.1_ -0.2_ 1.0)
139.8245,-0.31727,1.125575,0.188949,11.43029,352.9796,357.1455,(-0.1_ -0.2_ 1.0)
139.8245,-0.317344,1.125524,0.188979,11.44749,352.9665,357.1529,(-0.1_ -0.2_ 1.0)
139.8245,-0.317397,1.12549,0.189002,11.45591,352.951,357.1572,(-0.1_ -0.2_ 1.0)
139.8245,-0.317457,1.125458,0.189029,11.46789,352.9319,357.1663,(-0.1_ -0.2_ 1.0)
139.8245,-0.317501,1.125431,0.189051,11.477,352.909,357.1723,(-0.1_ -0.2_ 1.0)
139.8245,-0.317543,1.125402,0.189072,11.49072,352.8732,357.1852,(-0.1_ -0.2_ 1.0)
139.8245,-0.317558,1.1254,0.189089,11.49764,352.8923,357.1941,(-0.1_ -0.2_ 1.0)
139.8245,-0.317568,1.125398,0.189104,11.51099,352.8867,357.1983,(-0.1_ -0.2_ 1.0)
139.8245,-0.317591,1.125394,0.189119,11.52079,352.9004,357.2081,(-0.1_ -0.2_ 1.0)
139.8245,-0.317596,1.125389,0.189128,11.52482,352.9141,357.2267,(-0.1_ -0.2_ 1.0)
139.8245,-0.317617,1.125379,0.189135,11.52477,352.9458,357.24,(-0.1_ -0.2_ 1.0)
139.8245,-0.317614,1.125392,0.189125,11.54009,352.9597,357.2396,(-0.1_ -0.2_ 1.0)
139.8363,-0.317593,1.125387,0.272093,11.53328,352.9676,357.2455,(-0.1_ -0.2_ 1.0)
139.8467,-0.317585,1.128077,0.344563,11.53173,352.9801,357.243,(-0.1_ -0.2_ 1.0)
139.8585,-0.317578,1.128091,0.427415,11.51868,352.991,357.2336,(-0.1_ -0.2_ 1.0)
139.872,-0.317579,1.131297,0.521614,11.50001,353.0011,357.2296,(-0.1_ -0.2_ 1.0)
139.8825,-0.317574,1.131595,0.595411,11.48081,352.9948,357.219,(-0.1_ -0.2_ 1.0)
139.8913,-0.317578,1.131603,0.657023,11.45183,353.0063,357.2272,(-0.1_ -0.2_ 1.0)
139.9018,-0.317556,1.131795,0.730576,11.45345,352.9987,357.2293,(-0.1_ -0.2_ 1.0)
139.9132,-0.317545,1.131803,0.810187,11.44785,353.0005,357.2345,(-0.1_ -0.2_ 1.0)
139.9241,-0.317522,1.13216,0.8867,11.45233,353.0013,357.2372,(-0.1_ -0.2_ 1.0)
139.9356,-0.317494,1.132133,0.967145,11.46419,352.9976,357.2527,(-0.1_ -0.2_ 1.0)
139.9464,-0.317485,1.132541,1.042572,11.47898,353.0024,357.2507,(-0.1_ -0.2_ 1.0)
139.9579,-0.317471,1.132514,1.12317,11.49209,353.0013,357.2423,(-0.1_ -0.2_ 1.0)
139.969,-0.317447,1.132903,1.200878,11.50125,352.994,357.2345,(-0.1_ -0.2_ 1.0)
139.9801,-0.317438,1.132867,1.278211,11.5141,352.9883,357.2122,(-0.1_ -0.2_ 1.0)
139.9954,-0.317417,1.132836,1.385315,11.51193,352.9749,357.1937,(-0.1_ -0.2_ 1.0)
140.0049,-0.317415,1.132934,1.451682,11.51528,352.9811,357.1856,(-0.1_ -0.2_ 1.0)
140.0135,-0.317416,1.132903,1.512521,11.5216,352.9795,357.1746,(-0.1_ -0.2_ 1.0)
140.0244,-0.317397,1.132938,1.588406,11.52575,352.9659,357.1754,(-0.1_ -0.2_ 1.0)
140.0356,-0.317397,1.132912,1.667103,11.53504,352.9668,357.1736,(-0.1_ -0.2_ 1.0)
140.0462,-0.317421,1.13294,1.741298,11.55922,352.9591,357.1785,(-0.1_ -0.2_ 1.0)
140.0574,-0.317422,1.132904,1.819917,11.56471,352.9566,357.1917,(-0.1_ -0.2_ 1.0)
140.0686,-0.31743,1.132967,1.898001,11.57603,352.956,357.2108,(-0.1_ -0.2_ 1.0)
140.08,-0.317423,1.132957,1.977584,11.57773,352.9499,357.2155,(-0.1_ -0.2_ 1.0)
140.0908,-0.317408,1.133018,2.053466,11.58414,352.9467,357.2159,(-0.1_ -0.2_ 1.0)
140.1023,-0.317389,1.133023,2.133817,11.58328,352.9561,357.2083,(-0.1_ -0.2_ 1.0)
140.1133,-0.317376,1.133032,2.211097,11.58354,352.9991,357.2128,(-0.1_ -0.2_ 1.0)
140.1243,-0.317311,1.133078,2.28802,11.59702,353.0228,357.2234,(-0.1_ -0.2_ 1.0)
140.1357,-0.317244,1.133108,2.367631,11.59001,353.0558,357.2302,(-0.1_ -0.2_ 1.0)
140.1464,-0.317202,1.133203,2.44234,11.60579,353.1335,357.2524,(-0.1_ -0.2_ 1.0)
140.1584,-0.317136,1.133268,2.526573,11.59752,353.1572,357.2533,(-0.1_ -0.2_ 1.0)
140.1692,-0.31708,1.133303,2.60182,11.56324,353.1587,357.2478,(-0.1_ -0.2_ 1.0)
140.1803,-0.317038,1.13338,2.679209,11.52332,353.2215,357.2421,(-0.1_ -0.2_ 1.0)
140.1914,-0.316996,1.133419,2.757418,11.5062,353.2291,357.2418,(-0.1_ -0.2_ 1.0)
140.2028,-0.316965,1.133449,2.837245,11.47898,353.2488,357.2367,(-0.1_ -0.2_ 1.0)
140.2163,-0.316944,1.133432,2.931352,11.44346,353.2526,357.2397,(-0.1_ -0.2_ 1.0)
140.2246,-0.316941,1.133446,2.989341,11.46303,353.2478,357.2318,(-0.1_ -0.2_ 1.0)
140.2363,-0.316943,1.133424,3.07126,11.46197,353.2203,357.2302,(-0.1_ -0.2_ 1.0)
140.2467,-0.316969,1.133404,3.143936,11.46221,353.2161,357.2298,(-0.1_ -0.2_ 1.0)
140.2581,-0.317013,1.13336,3.224118,11.46905,353.1884,357.2336,(-0.1_ -0.2_ 1.0)
140.2695,-0.317065,1.13333,3.303356,11.48512,353.1657,357.2368,(-0.1_ -0.2_ 1.0)
140.2804,-0.317138,1.133272,3.37984,11.51649,353.1033,357.2304,(-0.1_ -0.2_ 1.0)
140.2917,-0.317193,1.133229,3.458918,11.52922,353.0806,357.2257,(-0.1_ -0.2_ 1.0)
140.3025,-0.317236,1.133202,3.5348,11.54776,353.0548,357.2305,(-0.1_ -0.2_ 1.0)
140.3135,-0.317298,1.133198,3.61181,11.57201,353.0312,357.226,(-0.1_ -0.2_ 1.0)
140.3248,-0.317342,1.133181,3.690814,11.56458,353.0304,357.2604,(-0.1_ -0.2_ 1.0)
140.3363,-0.317392,1.133203,3.771322,11.56968,353.0101,357.2796,(-0.1_ -0.2_ 1.0)
140.3468,-0.317444,1.133222,3.84479,11.55544,353.0158,357.3166,(-0.1_ -0.2_ 1.0)
140.3584,-0.31746,1.133261,3.925907,11.54934,353.0096,357.3107,(-0.1_ -0.2_ 1.0)
140.3697,-0.317498,1.133303,4.004535,11.52556,353.0133,357.331,(-0.1_ -0.2_ 1.0)
140.3806,-0.31751,1.133336,4.080999,11.51652,353.0148,357.3268,(-0.1_ -0.2_ 1.0)
140.3919,-0.317557,1.133373,4.159782,11.47201,353.0331,357.3187,(-0.1_ -0.2_ 1.0)
140.4029,-0.31754,1.133392,4.237075,11.47843,353.0302,357.3194,(-0.1_ -0.2_ 1.0)
