time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.28003,-11.99919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.29091,-11.99764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.30197,-11.99658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.31379,-11.99603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.32428,-11.9948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.33568,-11.99353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.34699,-11.99318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.35998,-11.99396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.37066,-11.99439,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.37966,-11.99538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.39037,-11.99742,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.40183,-11.99873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.41337,-12.00073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.42638,-12.00384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.43562,-12.00611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.44647,-12.00895,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.45745,-12.01262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
