time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.549,-11.99972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5602,-12.00051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5712,-12.0004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5825,-11.99936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.5937,-11.99906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.6043,-11.99888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.6159,-11.99896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.6266,-11.99927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.6383,-12.00062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.6541,-12.0007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.6617,-12.00034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.671,-12.00066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.6815,-12.00069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
284.6927,-12.00033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
