time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0729,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
233.0871,0,0.002834,0.099191,0.000001,0.000016,-0.000143,(0.0_ 0.0_ 1.0)
233.0959,0,0.002834,0.161133,0.000001,0.000016,-0.000143,(0.0_ 0.0_ 1.0)
233.1069,-0.000001,0.004623,0.238088,0.000001,0.000057,-0.000349,(0.0_ 0.0_ 1.0)
233.1182,-0.000001,0.004623,0.317058,0.000001,0.000057,-0.000349,(0.0_ 0.0_ 1.0)
233.1287,-0.000001,0.006088,0.390334,0.000001,0.000083,-0.000201,(0.0_ 0.0_ 1.0)
233.1401,0,0.006094,0.470068,0.000001,0.000089,-0.000139,(0.0_ 0.0_ 1.0)
233.1514,0,0.006094,0.549575,0.000001,0.000089,-0.000139,(0.0_ 0.0_ 1.0)
233.1621,0,0.006296,0.624392,0.000001,0.000093,-0.000063,(0.0_ 0.0_ 1.0)
233.1736,0,0.006296,0.705081,0.000001,0.000093,-0.000063,(0.0_ 0.0_ 1.0)
233.1868,0,0.006877,0.797327,0,0.000099,-0.00006,(0.0_ 0.0_ 1.0)
233.1976,0,0.006877,0.872517,0,0.000099,-0.00006,(0.0_ 0.0_ 1.0)
233.2059,0,0.007209,0.931021,0,0.000104,-0.000052,(0.0_ 0.0_ 1.0)
