time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.14886,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.16064,-12.00008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.17195,-12.00055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.18261,-12.0026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
52.19394,-12.00659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
