time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7594,-11.99934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7701,-11.99943,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7816,-12.00036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.7929,-12.00103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.8037,-12.00147,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.8147,-12.00268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.8266,-12.00316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.8394,-12.00272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.8499,-12.00277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.8591,-12.00289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.87,-12.00413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.8819,-12.00678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.8926,-12.00985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.9032,-12.01234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.918,-12.01473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.9256,-12.01634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.9368,-12.01857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.9479,-12.02134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.9594,-12.02483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.9699,-12.02796,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.9816,-12.0304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
357.9928,-12.0318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.0033,-12.03373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.015,-12.03508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.0258,-12.03566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.0368,-12.03651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.0479,-12.03709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.0597,-12.03697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.0702,-12.03628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.0819,-12.03521,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.0933,-12.03318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.1035,-12.03051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.1183,-12.02741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.1261,-12.02539,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.1375,-12.02313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.148,-12.0216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.1601,-12.02108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.1708,-12.02009,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.1811,-12.01865,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.193,-12.01807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.2035,-12.01669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.2149,-12.01575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.2262,-12.01536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.2374,-12.01547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
358.2484,-12.01567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
