time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
561.4451,-0.327167,1.155794,3.763477,3.022633,357.6837,2.707937,(0.0_ -0.1_ 1.0)
561.4568,-0.327289,1.155883,3.845309,3.02969,357.6488,2.735935,(0.0_ -0.1_ 1.0)
561.4674,-0.327386,1.155898,3.919428,2.992457,357.6042,2.787175,(0.0_ -0.1_ 1.0)
561.4792,-0.32751,1.155905,4.001772,2.970666,357.584,2.810956,(0.0_ -0.1_ 1.0)
561.4937,-0.327598,1.155915,4.103295,2.982252,357.5216,2.828517,(0.0_ -0.1_ 1.0)
561.5014,-0.327688,1.155896,4.157345,3.005493,357.4788,2.850968,(0.0_ -0.1_ 1.0)
561.5121,-0.327784,1.155832,4.232815,3.04049,357.4666,2.901851,(0.0_ -0.1_ 1.0)
561.5231,-0.327871,1.155748,4.309334,3.084944,357.4319,2.9243,(0.0_ -0.1_ 1.0)
561.5348,-0.327947,1.155611,4.3914,3.118003,357.3992,2.950968,(0.0_ -0.1_ 1.0)
561.5453,-0.328004,1.155555,4.465295,3.225919,357.3279,2.935037,(0.0_ -0.1_ 1.0)
561.5566,-0.328118,1.155462,4.544329,3.308341,357.3152,2.92031,(0.0_ -0.1_ 1.0)
561.5677,-0.3282,1.155317,4.621932,3.362168,357.2904,2.928391,(0.0_ -0.1_ 1.0)
561.5789,-0.328306,1.155207,4.700591,3.458795,357.2955,2.921506,(0.0_ -0.1_ 1.0)
561.5905,-0.328355,1.155086,4.781067,3.533299,357.2476,2.901946,(0.0_ -0.1_ 1.0)
561.6015,-0.328436,1.154995,4.858439,3.616204,357.2332,2.871275,(0.0_ -0.1_ 1.0)
561.6122,-0.328507,1.15492,4.933754,3.694655,357.2436,2.863915,(0.0_ -0.1_ 1.0)
561.623,-0.328589,1.154833,5.009483,3.753255,357.2246,2.856224,(0.0_ -0.1_ 1.0)
561.6349,-0.328644,1.154824,5.092824,3.821349,357.2312,2.84269,(0.0_ -0.1_ 1.0)
561.6456,-0.32861,1.154803,5.167899,3.843777,357.1996,2.816692,(0.0_ -0.1_ 1.0)
561.6625,-0.32866,1.154796,5.285965,3.824197,357.2206,2.827857,(0.0_ -0.1_ 1.0)
