time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9535,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9649,-12.00019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9762,-12.00057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9868,-12.00046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9987,-12.0016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0092,-12.00362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0208,-12.00297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0319,-12.00255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0424,-12.00269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0538,-12.00347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0685,-12.00379,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0786,-12.00428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0883,-12.00503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0978,-12.00551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1083,-12.00726,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1197,-12.00954,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.131,-12.01217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1422,-12.01516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1536,-12.01884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1646,-12.02303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1758,-12.02538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1867,-12.02809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1982,-12.0304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2089,-12.03208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2204,-12.03314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2317,-12.03446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2422,-12.03595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2534,-12.03692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2646,-12.03853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2791,-12.04033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2866,-12.04117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.2988,-12.04231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3092,-12.04264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3203,-12.04227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3316,-12.04119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3423,-12.04053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3537,-12.0391,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3651,-12.03697,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3763,-12.03591,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3869,-12.03459,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.3982,-12.03287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4091,-12.03113,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4204,-12.03015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4318,-12.02998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4427,-12.02921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4537,-12.02893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4649,-12.02857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4801,-12.02794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.4871,-12.02822,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.498,-12.02927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5094,-12.03046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5204,-12.03172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5321,-12.03397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5424,-12.03577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5541,-12.03757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5651,-12.03984,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5765,-12.04193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5871,-12.04364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.5987,-12.04451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6091,-12.04578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6209,-12.04639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.632,-12.04621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6428,-12.04683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6542,-12.04715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6651,-12.04714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6801,-12.0462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6876,-12.04549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.6983,-12.04364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.7098,-12.04069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.7206,-12.03835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.732,-12.03504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.7428,-12.03111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.7545,-12.02691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.7657,-12.02244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.7766,-12.01768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.7875,-12.01261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.7991,-12.00821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8099,-12.00327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8216,-11.99689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8324,-11.99158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8432,-11.98653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8545,-11.98141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8655,-11.97654,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8805,-11.97161,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8875,-11.96923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.8988,-11.9651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9098,-11.96209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9211,-11.95868,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9326,-11.95599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9435,-11.95411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9546,-11.95229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9655,-11.94944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9765,-11.94542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9875,-11.94231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.9995,-11.93793,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.01,-11.93505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.0214,-11.93303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.0324,-11.93072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.0433,-11.92758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.0548,-11.92331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.0656,-11.91931,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.081,-11.9114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.0881,-11.90724,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.0988,-11.90149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1098,-11.89467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1212,-11.88764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1326,-11.88065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1435,-11.87356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1552,-11.86499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1658,-11.85824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1768,-11.85231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1877,-11.84527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.1993,-11.83843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2102,-11.83263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2213,-11.82763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2327,-11.82263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2433,-11.81913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.255,-11.81667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2661,-11.8136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2802,-11.81159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2883,-11.81107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.2993,-11.81013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3103,-11.80991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3217,-11.81045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3329,-11.81105,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3435,-11.81041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3547,-11.81103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3663,-11.81305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3774,-11.8141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3878,-11.81617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.3997,-11.82001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4103,-11.82313,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4218,-11.825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4328,-11.82683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4438,-11.82872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4546,-11.82926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4664,-11.83036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4806,-11.83244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4882,-11.83307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.4992,-11.83397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5102,-11.83444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5215,-11.83447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.533,-11.83272,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5437,-11.83217,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5553,-11.83286,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5659,-11.83216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5771,-11.83201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5879,-11.83204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.5997,-11.83228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6102,-11.83253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6217,-11.83458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6332,-11.83838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6436,-11.8417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.655,-11.84673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6664,-11.85159,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6809,-11.85762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6884,-11.86106,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.6996,-11.8664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7106,-11.87185,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7219,-11.87589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7332,-11.88181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7441,-11.88664,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7553,-11.89077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7667,-11.89639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7778,-11.9017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.7882,-11.90648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8001,-11.91171,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8164,-11.9193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8215,-11.92134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8339,-11.92424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8449,-11.92714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8561,-11.92905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8671,-11.92994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8824,-11.93084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.8892,-11.93111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9,-11.93129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9112,-11.9312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.922,-11.93224,3,70,0,0,0,(0.0_ 0.0_ 1.0)
443.9337,-11.93139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
