time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.6935,-11.99833,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.704,-11.9955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7159,-11.99184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7264,-11.9891,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7379,-11.98678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7491,-11.9838,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7607,-11.98085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
336.7736,-11.97808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
