time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7396,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
297.7506,-0.000001,0.004251,0.077177,0.000001,0.000024,-0.000214,(0.0_ 0.0_ 1.0)
297.7628,-0.000001,0.004786,0.162751,0.000002,0.000049,-0.000368,(0.0_ 0.0_ 1.0)
297.7739,-0.000001,0.004786,0.24017,0.000002,0.000049,-0.000368,(0.0_ 0.0_ 1.0)
