time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9787,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
253.9902,-0.000001,0.004095,0.08073,0.000001,0.000023,-0.000207,(0.0_ 0.0_ 1.0)
254.0034,0,0.004767,0.17317,0.000002,0.000045,-0.000378,(0.0_ 0.0_ 1.0)
254.0145,0,0.004767,0.250234,0.000002,0.000045,-0.000378,(0.0_ 0.0_ 1.0)
254.0228,0,0.005227,0.308987,0.000001,0.000041,-0.000247,(0.0_ 0.0_ 1.0)
254.0342,0,0.005227,0.388806,0.000001,0.000041,-0.000247,(0.0_ 0.0_ 1.0)
254.0445,0,0.005851,0.460598,0.000001,0.00002,-0.000206,(0.0_ 0.0_ 1.0)
254.0562,0,0.005851,0.542145,0.000001,0.00002,-0.000206,(0.0_ 0.0_ 1.0)
254.0668,0,0.006587,0.616993,0.000001,-0.000004,-0.000173,(0.0_ 0.0_ 1.0)
254.0782,0,0.006587,0.69685,0.000001,-0.000004,-0.000173,(0.0_ 0.0_ 1.0)
254.0895,0.000001,0.007256,0.775341,0.000001,-0.00003,-0.000137,(0.0_ 0.0_ 1.0)
254.1006,0.000001,0.007277,0.853026,0.000001,-0.000042,-0.000123,(0.0_ 0.0_ 1.0)
254.1118,0.000001,0.007277,0.931683,0.000001,-0.000042,-0.000123,(0.0_ 0.0_ 1.0)
254.1227,0.000001,0.007373,1.007637,0.000001,-0.000061,-0.000085,(0.0_ 0.0_ 1.0)
254.1342,0.000001,0.007373,1.088736,0.000001,-0.000061,-0.000085,(0.0_ 0.0_ 1.0)
254.1456,0,0.00755,1.16862,0,-0.00006,-0.000011,(0.0_ 0.0_ 1.0)
254.1592,0,0.00755,1.263554,0,-0.00006,-0.000011,(0.0_ 0.0_ 1.0)
254.1673,0,0.007714,1.320243,0,-0.000056,-0.000006,(0.0_ 0.0_ 1.0)
254.1788,0,0.007714,1.400354,0,-0.000056,-0.000006,(0.0_ 0.0_ 1.0)
254.1894,0,0.007849,1.474927,0,-0.00005,-0.000008,(0.0_ 0.0_ 1.0)
254.2008,0,0.007855,1.554915,0,-0.000047,-0.000008,(0.0_ 0.0_ 1.0)
254.212,0,0.007855,1.632989,0,-0.000047,-0.000008,(0.0_ 0.0_ 1.0)
254.2231,0,0.007877,1.710491,0,-0.000042,-0.000008,(0.0_ 0.0_ 1.0)
254.2351,0,0.007877,1.795016,0,-0.000042,-0.000008,(0.0_ 0.0_ 1.0)
254.2454,0,0.00791,1.866608,0,-0.000039,-0.000009,(0.0_ 0.0_ 1.0)
254.2563,0,0.00791,1.943405,0,-0.000039,-0.000009,(0.0_ 0.0_ 1.0)
254.2672,0,0.007943,2.019665,0,-0.000036,-0.000008,(0.0_ 0.0_ 1.0)
254.279,0,0.007943,2.101936,0,-0.000036,-0.000008,(0.0_ 0.0_ 1.0)
254.2895,-0.000001,0.00797,2.175891,0,-0.000034,-0.000007,(0.0_ 0.0_ 1.0)
254.3012,-0.000001,0.007972,2.257217,0,-0.000033,-0.000007,(0.0_ 0.0_ 1.0)
254.3122,-0.000001,0.007972,2.334405,0,-0.000033,-0.000007,(0.0_ 0.0_ 1.0)
254.3228,-0.000001,0.007976,2.408683,0,-0.000031,-0.000005,(0.0_ 0.0_ 1.0)
254.3343,-0.000001,0.007976,2.48907,0,-0.000031,-0.000005,(0.0_ 0.0_ 1.0)
254.3452,-0.000001,0.007982,2.565329,0,-0.00003,-0.000007,(0.0_ 0.0_ 1.0)
254.3568,-0.000001,0.007982,2.646326,0,-0.00003,-0.000007,(0.0_ 0.0_ 1.0)
254.3704,-0.000001,0.007991,2.741936,0,-0.000029,-0.000006,(0.0_ 0.0_ 1.0)
