time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6405,-12.00004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6521,-12.00013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6635,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.677,-11.99815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6868,-11.99635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.6961,-11.99464,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7065,-11.9917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7178,-11.98729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7294,-11.98342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7404,-11.97878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7518,-11.97405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7624,-11.96976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7738,-11.96644,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7875,-11.96142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.7962,-11.95774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8068,-11.95433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8185,-11.94927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8294,-11.94522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8409,-11.94166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8518,-11.93832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8629,-11.93513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8739,-11.93213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8849,-11.93034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.8963,-11.92761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.907,-11.92617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9186,-11.92592,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.93,-11.92537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9409,-11.92561,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9519,-11.92663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9628,-11.9277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9742,-11.9274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9877,-11.92885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
123.9966,-11.93058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0071,-11.93178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0185,-11.93305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0339,-11.93468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0411,-11.93527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0511,-11.93498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0625,-11.93316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0737,-11.93142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0844,-11.92841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.0962,-11.92572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1071,-11.92372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.1188,-11.92042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
124.13,-11.91727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
