time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
223.448,-0.309149,1.126209,0.190919,7.622452,348.2352,359.0043,(-0.2_ -0.1_ 1.0)
223.448,-0.308854,1.126332,0.190558,7.509384,348.4142,358.9736,(-0.2_ -0.1_ 1.0)
223.448,-0.308748,1.126397,0.190456,7.467441,348.4685,358.9613,(-0.2_ -0.1_ 1.0)
223.448,-0.308704,1.126448,0.19039,7.448695,348.5349,358.963,(-0.2_ -0.1_ 1.0)
223.448,-0.308646,1.126469,0.190336,7.418017,348.5565,358.9558,(-0.2_ -0.1_ 1.0)
223.448,-0.308613,1.126498,0.190261,7.395635,348.6304,358.9555,(-0.2_ -0.1_ 1.0)
223.448,-0.30856,1.126525,0.19021,7.385709,348.6305,358.939,(-0.2_ -0.1_ 1.0)
223.448,-0.30853,1.126541,0.190142,7.355105,348.6974,358.9392,(-0.2_ -0.1_ 1.0)
223.448,-0.308494,1.126574,0.190087,7.337156,348.7322,358.9337,(-0.2_ -0.1_ 1.0)
223.448,-0.308459,1.126595,0.190018,7.298742,348.7782,358.9137,(-0.2_ -0.1_ 1.0)
223.448,-0.308429,1.126599,0.189977,7.268392,348.813,358.9164,(-0.2_ -0.1_ 1.0)
223.448,-0.308403,1.126629,0.189921,7.262175,348.8559,358.9234,(-0.2_ -0.1_ 1.0)
223.448,-0.308392,1.126642,0.189878,7.225436,348.8923,358.9015,(-0.2_ -0.1_ 1.0)
223.448,-0.308378,1.126669,0.189829,7.195641,348.9476,358.9031,(-0.2_ -0.1_ 1.0)
223.448,-0.308351,1.126679,0.189808,7.145957,348.9995,358.9162,(-0.2_ -0.1_ 1.0)
223.448,-0.308354,1.126716,0.189788,7.078184,349.081,358.9036,(-0.2_ -0.1_ 1.0)
223.448,-0.308304,1.126763,0.189777,7.07538,349.0833,358.912,(-0.2_ -0.1_ 1.0)
223.448,-0.308295,1.126802,0.189762,6.999901,349.2006,358.9343,(-0.2_ -0.1_ 1.0)
223.448,-0.308295,1.126839,0.189748,6.942128,349.3311,358.9526,(-0.2_ -0.1_ 1.0)
223.448,-0.308265,1.126855,0.189763,6.907152,349.3426,358.9231,(-0.2_ -0.1_ 1.0)
223.448,-0.308222,1.126904,0.189755,6.86525,349.415,358.9279,(-0.2_ -0.1_ 1.0)
223.448,-0.308222,1.126987,0.189749,6.82332,349.534,358.9256,(-0.2_ -0.1_ 1.0)
223.448,-0.308203,1.127067,0.189744,6.767296,349.6295,358.9053,(-0.2_ -0.1_ 1.0)
223.448,-0.308169,1.127101,0.189782,6.665367,349.7681,358.9561,(-0.2_ -0.1_ 1.0)
223.448,-0.308156,1.127206,0.189823,6.596176,349.915,358.9461,(-0.2_ -0.1_ 1.0)
223.448,-0.308111,1.127303,0.189876,6.516126,350.0592,358.9541,(-0.2_ -0.1_ 1.0)
223.448,-0.308078,1.127382,0.189948,6.43199,350.2668,358.9938,(-0.2_ -0.1_ 1.0)
223.448,-0.308025,1.127492,0.190006,6.371871,350.4291,358.9739,(-0.2_ -0.1_ 1.0)
223.448,-0.307991,1.127547,0.190072,6.302465,350.6582,359.0043,(-0.2_ -0.1_ 1.0)
223.448,-0.307931,1.127636,0.190117,6.257995,350.8666,359.0092,(-0.2_ -0.1_ 1.0)
223.448,-0.30788,1.127722,0.190158,6.219036,351.1134,359.0382,(-0.2_ -0.1_ 1.0)
223.448,-0.307799,1.127831,0.190188,6.202469,351.3343,359.0544,(-0.1_ -0.1_ 1.0)
223.448,-0.307776,1.127886,0.190222,6.162567,351.6172,359.0816,(-0.1_ -0.1_ 1.0)
223.448,-0.307712,1.127989,0.190218,6.165617,351.8855,359.1149,(-0.1_ -0.1_ 1.0)
223.448,-0.307658,1.128106,0.190212,6.168796,352.1661,359.1408,(-0.1_ -0.1_ 1.0)
223.448,-0.307604,1.128185,0.190209,6.126493,352.4454,359.1509,(-0.1_ -0.1_ 1.0)
223.448,-0.307565,1.128308,0.190191,6.105484,352.7446,359.1466,(-0.1_ -0.1_ 1.0)
223.448,-0.307523,1.128441,0.190173,6.069143,353.0514,359.1698,(-0.1_ -0.1_ 1.0)
223.448,-0.307483,1.12861,0.190133,6.034063,353.3511,359.1776,(-0.1_ -0.1_ 1.0)
223.448,-0.307479,1.128752,0.190098,5.960511,353.6815,359.1984,(-0.1_ -0.1_ 1.0)
223.448,-0.307472,1.128928,0.190024,5.922311,354.0017,359.2177,(-0.1_ -0.1_ 1.0)
