time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
312.2931,-0.296101,1.128695,0.17576,6.166371,358.3809,357.5852,(0.0_ -0.1_ 1.0)
312.2931,-0.297558,1.128347,0.176471,6.507411,358.2618,357.8622,(0.0_ -0.1_ 1.0)
312.2931,-0.29806,1.128207,0.176653,6.637921,358.3008,357.9178,(0.0_ -0.1_ 1.0)
312.2931,-0.298229,1.128138,0.176716,6.650283,358.3249,357.9478,(0.0_ -0.1_ 1.0)
312.2931,-0.298431,1.128087,0.176803,6.670159,358.35,357.9981,(0.0_ -0.1_ 1.0)
312.2931,-0.298607,1.128042,0.176883,6.681226,358.3394,358.0331,(0.0_ -0.1_ 1.0)
312.2931,-0.298808,1.12796,0.176977,6.666622,358.3339,358.0617,(0.0_ -0.1_ 1.0)
312.2931,-0.299111,1.127896,0.17709,6.707319,358.3463,358.1092,(0.0_ -0.1_ 1.0)
312.2931,-0.299413,1.127823,0.177201,6.74841,358.2676,358.1379,(0.0_ -0.1_ 1.0)
312.2931,-0.299658,1.127754,0.177305,6.748333,358.2457,358.1465,(0.0_ -0.1_ 1.0)
312.2931,-0.300012,1.127693,0.177453,6.803174,358.1439,358.1684,(0.0_ -0.1_ 1.0)
312.2931,-0.300352,1.127624,0.177606,6.830619,358.0485,358.189,(0.0_ -0.1_ 1.0)
312.2931,-0.300744,1.127618,0.177755,6.935563,357.8903,358.201,(0.0_ -0.1_ 1.0)
312.2931,-0.300972,1.12753,0.177887,6.921542,357.7783,358.2184,(0.0_ -0.1_ 1.0)
312.2931,-0.301237,1.127539,0.178021,6.969191,357.7029,358.2202,(0.0_ -0.1_ 1.0)
312.2931,-0.301393,1.127504,0.17817,6.972446,357.5779,358.2661,(0.0_ -0.1_ 1.0)
312.2931,-0.301656,1.127508,0.178312,6.998934,357.5308,358.2398,(0.0_ -0.1_ 1.0)
312.2931,-0.30157,1.127484,0.17832,6.989318,357.5263,358.2732,(0.0_ -0.1_ 1.0)
312.2931,-0.30179,1.127497,0.178454,7.022331,357.4814,358.2567,(0.0_ -0.1_ 1.0)
