time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
51.36258,-0.322012,1.130856,0.216258,3.398405,357.6037,359.5324,(0.0_ -0.1_ 1.0)
51.36258,-0.322086,1.130955,0.215941,3.309965,357.7448,359.5214,(0.0_ -0.1_ 1.0)
51.36258,-0.322095,1.131008,0.215583,3.270043,357.8346,359.5093,(0.0_ -0.1_ 1.0)
51.36258,-0.322108,1.131032,0.215209,3.250247,357.9485,359.536,(0.0_ -0.1_ 1.0)
51.36258,-0.322094,1.130996,0.214819,3.245596,358.0637,359.5794,(0.0_ -0.1_ 1.0)
51.36258,-0.322098,1.130934,0.214458,3.219725,358.1956,359.6184,(0.0_ -0.1_ 1.0)
51.36258,-0.322051,1.13092,0.214055,3.237171,358.3099,359.6623,(0.0_ -0.1_ 1.0)
51.36258,-0.322002,1.130903,0.213678,3.220625,358.4286,359.7137,(0.0_ -0.1_ 1.0)
51.36258,-0.3219,1.13092,0.2133,3.208259,358.5579,359.791,(0.0_ -0.1_ 1.0)
51.36258,-0.321775,1.130936,0.212888,3.201862,358.6991,359.8561,(0.0_ -0.1_ 1.0)
51.36258,-0.321657,1.130928,0.212465,3.187996,358.8539,359.8942,(0.0_ -0.1_ 1.0)
51.36258,-0.321513,1.130896,0.212003,3.181186,359.0054,359.905,(0.0_ -0.1_ 1.0)
51.36258,-0.321441,1.130871,0.211539,3.185795,359.2222,359.8796,(0.0_ -0.1_ 1.0)
51.36258,-0.321308,1.130883,0.211015,3.187915,359.3907,359.818,(0.0_ -0.1_ 1.0)
51.36258,-0.321245,1.130891,0.210516,3.174844,359.6147,359.7689,(0.0_ -0.1_ 1.0)
51.36258,-0.321137,1.130915,0.210006,3.144518,359.8022,359.7096,(0.0_ -0.1_ 1.0)
51.36258,-0.321087,1.130933,0.209504,3.110947,0.030491,359.683,(0.0_ -0.1_ 1.0)
51.36258,-0.321021,1.130938,0.208973,3.065103,0.255983,359.7046,(0.0_ -0.1_ 1.0)
51.36258,-0.320928,1.130986,0.208425,3.04393,0.445328,359.7196,(0.0_ -0.1_ 1.0)
51.36258,-0.320857,1.131043,0.207886,3.01653,0.643665,359.7681,(0.0_ -0.1_ 1.0)
51.36258,-0.320829,1.13111,0.207367,2.980326,0.870119,359.8236,(0.0_ -0.1_ 1.0)
51.36258,-0.320747,1.131191,0.206822,2.938423,1.066093,359.9052,(0.0_ -0.1_ 1.0)
51.36258,-0.320634,1.131358,0.206226,2.936951,1.245922,359.9753,(0.0_ -0.1_ 1.0)
51.36258,-0.320545,1.131493,0.205653,2.892832,1.428528,0.007758,(0.0_ -0.1_ 1.0)
51.36258,-0.320437,1.131621,0.205065,2.843739,1.620797,0.086201,(0.0_ 0.0_ 1.0)
51.36258,-0.320307,1.131761,0.204439,2.797435,1.763691,0.111777,(0.0_ 0.0_ 1.0)
51.36258,-0.320196,1.131929,0.203817,2.783564,1.919459,0.134713,(0.0_ 0.0_ 1.0)
51.36258,-0.320101,1.132042,0.203219,2.715787,2.070915,0.125731,(0.0_ 0.0_ 1.0)
51.36258,-0.320015,1.132149,0.202617,2.662396,2.209445,0.093122,(0.0_ 0.0_ 1.0)
51.36258,-0.31991,1.132229,0.202011,2.611717,2.367466,0.089842,(0.0_ 0.0_ 1.0)
51.36258,-0.319814,1.132328,0.20138,2.593593,2.500011,0.043632,(0.0_ 0.0_ 1.0)
51.36258,-0.319673,1.132409,0.200705,2.582167,2.590679,0.002849,(0.0_ 0.0_ 1.0)
51.36258,-0.319603,1.132471,0.200027,2.567037,2.731878,359.948,(0.0_ 0.0_ 1.0)
51.36258,-0.319486,1.132524,0.199321,2.558374,2.802956,359.9034,(0.0_ 0.0_ 1.0)
51.36258,-0.319378,1.132566,0.198592,2.535546,2.904072,359.9052,(0.1_ 0.0_ 1.0)
51.36258,-0.319314,1.132633,0.197848,2.528486,3.005001,359.8664,(0.1_ 0.0_ 1.0)
51.36258,-0.319189,1.132725,0.197041,2.542043,3.062509,359.8675,(0.1_ 0.0_ 1.0)
51.36258,-0.319128,1.132791,0.196281,2.515239,3.139029,359.8567,(0.1_ 0.0_ 1.0)
51.36258,-0.319034,1.132924,0.195477,2.521723,3.187432,359.8646,(0.1_ 0.0_ 1.0)
51.36258,-0.318928,1.133094,0.194641,2.51511,3.19207,359.8174,(0.1_ 0.0_ 1.0)
51.36258,-0.318865,1.133243,0.193807,2.49135,3.250395,359.8101,(0.1_ 0.0_ 1.0)
51.36258,-0.318769,1.1334,0.192926,2.493061,3.251047,359.7766,(0.1_ 0.0_ 1.0)
51.36258,-0.318693,1.133506,0.192067,2.468897,3.252766,359.7337,(0.1_ 0.0_ 1.0)
51.36258,-0.318614,1.133657,0.191165,2.491629,3.246893,359.6963,(0.1_ 0.0_ 1.0)
51.36258,-0.318539,1.13371,0.190317,2.443573,3.237405,359.6634,(0.1_ 0.0_ 1.0)
51.36258,-0.318477,1.133786,0.189455,2.43743,3.206819,359.6034,(0.1_ 0.0_ 1.0)
51.36258,-0.318402,1.13387,0.188592,2.430833,3.172615,359.5639,(0.1_ 0.0_ 1.0)
51.36258,-0.318314,1.13397,0.187751,2.441679,3.127523,359.5243,(0.1_ 0.0_ 1.0)
51.36258,-0.318255,1.134059,0.186952,2.449883,3.137235,359.5006,(0.1_ 0.0_ 1.0)
51.36258,-0.318174,1.134104,0.186152,2.438359,3.108628,359.4643,(0.1_ 0.0_ 1.0)
51.36258,-0.318076,1.134181,0.185315,2.501767,3.083342,359.4675,(0.1_ 0.0_ 1.0)
51.36258,-0.318004,1.134174,0.184552,2.514472,3.074375,359.4712,(0.1_ 0.0_ 1.0)
51.36258,-0.317918,1.134166,0.183888,2.528329,3.057397,359.5035,(0.1_ 0.0_ 1.0)
51.36258,-0.317867,1.134183,0.183172,2.553622,3.05618,359.5124,(0.1_ 0.0_ 1.0)
51.36258,-0.31779,1.134169,0.182404,2.540104,3.004388,359.5134,(0.1_ 0.0_ 1.0)
51.36258,-0.317801,1.134201,0.182013,2.53433,3.03866,359.5186,(0.1_ 0.0_ 1.0)
51.36258,-0.317795,1.134241,0.181256,2.527014,3.000782,359.4972,(0.1_ 0.0_ 1.0)
51.36258,-0.317824,1.134302,0.180536,2.504836,2.977847,359.4755,(0.1_ 0.0_ 1.0)
51.36258,-0.317873,1.134347,0.180071,2.478824,2.973926,359.4561,(0.1_ 0.0_ 1.0)
51.36258,-0.317929,1.134387,0.179411,2.430241,2.91151,359.4528,(0.1_ 0.0_ 1.0)
51.36258,-0.318003,1.134436,0.178929,2.402197,2.876835,359.4554,(0.1_ 0.0_ 1.0)
51.36258,-0.318031,1.134464,0.178482,2.355471,2.788152,359.4801,(0.0_ 0.0_ 1.0)
51.36258,-0.318088,1.13453,0.178083,2.304824,2.700363,359.5032,(0.0_ 0.0_ 1.0)
51.36258,-0.318185,1.134622,0.177737,2.254483,2.617155,359.5213,(0.0_ 0.0_ 1.0)
51.36258,-0.318305,1.134738,0.177452,2.187251,2.515341,359.5472,(0.0_ 0.0_ 1.0)
51.36258,-0.318404,1.134905,0.177206,2.134976,2.3744,359.5852,(0.0_ 0.0_ 1.0)
51.36258,-0.318554,1.135049,0.177022,2.0453,2.240465,359.599,(0.0_ 0.0_ 1.0)
51.36258,-0.318721,1.135205,0.176891,1.96072,2.108691,359.6195,(0.0_ 0.0_ 1.0)
51.36258,-0.318845,1.135313,0.176795,1.873992,1.915129,359.6268,(0.0_ 0.0_ 1.0)
51.36258,-0.318975,1.135358,0.176731,1.783509,1.74426,359.623,(0.0_ 0.0_ 1.0)
51.36258,-0.319165,1.135388,0.176699,1.735963,1.622761,359.606,(0.0_ 0.0_ 1.0)
51.36258,-0.31931,1.135354,0.176695,1.696848,1.484137,359.6012,(0.0_ 0.0_ 1.0)
51.36258,-0.319409,1.135301,0.17668,1.655191,1.311628,359.6202,(0.0_ 0.0_ 1.0)
51.36258,-0.319548,1.135252,0.176682,1.64801,1.177143,359.6032,(0.0_ 0.0_ 1.0)
51.36258,-0.319673,1.135175,0.176732,1.628915,1.053037,359.5888,(0.0_ 0.0_ 1.0)
51.36258,-0.319819,1.13513,0.176783,1.641834,0.95527,359.5852,(0.0_ 0.0_ 1.0)
51.36258,-0.319899,1.135073,0.176855,1.659398,0.81276,359.5855,(0.0_ 0.0_ 1.0)
51.36258,-0.320009,1.135021,0.176955,1.675487,0.717958,359.5748,(0.0_ 0.0_ 1.0)
51.36258,-0.320082,1.134987,0.177058,1.68938,0.605197,359.5536,(0.0_ 0.0_ 1.0)
51.36258,-0.320159,1.134939,0.177187,1.695484,0.50832,359.5454,(0.0_ 0.0_ 1.0)
51.36258,-0.32024,1.134857,0.17735,1.680967,0.44647,359.5511,(0.0_ 0.0_ 1.0)
51.36258,-0.320296,1.134816,0.177497,1.693137,0.347854,359.5301,(0.0_ 0.0_ 1.0)
51.36258,-0.320337,1.134768,0.177638,1.726173,0.246274,359.5164,(0.0_ 0.0_ 1.0)
51.36258,-0.320401,1.134693,0.177774,1.774897,0.20093,359.5295,(0.0_ 0.0_ 1.0)
51.36258,-0.320513,1.134598,0.177932,1.829191,0.178914,359.4883,(0.0_ 0.0_ 1.0)
51.36258,-0.320573,1.134472,0.178075,1.896393,0.141112,359.4784,(0.0_ 0.0_ 1.0)
51.36258,-0.320633,1.134382,0.178187,2.00545,0.112151,359.4622,(0.0_ 0.0_ 1.0)
51.36258,-0.320666,1.134229,0.178306,2.088114,0.133114,359.5161,(0.0_ 0.0_ 1.0)
51.36258,-0.320677,1.134061,0.178426,2.159312,0.120675,359.5619,(0.0_ 0.0_ 1.0)
51.36258,-0.320709,1.133937,0.178528,2.255307,0.153067,359.6076,(0.0_ 0.0_ 1.0)
51.36258,-0.320717,1.133864,0.178606,2.36979,0.176805,359.6531,(0.0_ 0.0_ 1.0)
51.36258,-0.320737,1.133746,0.178739,2.430402,0.213391,359.6996,(0.0_ 0.0_ 1.0)
51.36258,-0.320766,1.133667,0.17886,2.498982,0.253035,359.7151,(0.0_ 0.0_ 1.0)
51.36258,-0.320776,1.133565,0.179012,2.543035,0.27078,359.731,(0.0_ 0.0_ 1.0)
51.36258,-0.320816,1.133498,0.179182,2.599862,0.317546,359.7571,(0.0_ 0.0_ 1.0)
51.37428,-0.320806,1.133446,0.261224,2.660798,0.324748,359.7987,(0.0_ 0.0_ 1.0)
51.38503,-0.320836,1.135422,0.336613,2.695977,0.357513,359.7988,(0.0_ 0.0_ 1.0)
51.39653,-0.320821,1.135386,0.417281,2.736784,0.343505,359.805,(0.0_ 0.0_ 1.0)
51.40776,-0.320831,1.137685,0.495993,2.749105,0.337331,359.7828,(0.0_ 0.0_ 1.0)
51.42096,-0.320858,1.137843,0.588621,2.79078,0.329856,359.756,(0.0_ 0.0_ 1.0)
51.43144,-0.320861,1.137824,0.662101,2.814846,0.320832,359.7539,(0.0_ 0.0_ 1.0)
51.44027,-0.320867,1.137856,0.724094,2.856119,0.280152,359.7207,(0.0_ 0.0_ 1.0)
51.45111,-0.320891,1.137812,0.800145,2.867601,0.288207,359.7107,(0.0_ -0.1_ 1.0)
51.46192,-0.3209,1.138073,0.876003,2.901191,0.272226,359.6888,(0.0_ -0.1_ 1.0)
51.47388,-0.320922,1.137993,0.959925,2.932853,0.268828,359.6632,(0.0_ -0.1_ 1.0)
51.48457,-0.320939,1.138593,1.034881,2.961366,0.27778,359.6503,(0.0_ -0.1_ 1.0)
51.49632,-0.320979,1.138473,1.117354,3.033811,0.282777,359.6188,(0.0_ -0.1_ 1.0)
51.50709,-0.320974,1.139191,1.192957,3.093816,0.289008,359.6323,(0.0_ -0.1_ 1.0)
51.51832,-0.320999,1.139058,1.271763,3.143028,0.336304,359.6632,(0.0_ -0.1_ 1.0)
51.52895,-0.320982,1.139649,1.34632,3.220541,0.338386,359.6708,(0.0_ -0.1_ 1.0)
51.54045,-0.321015,1.139583,1.426937,3.310774,0.385592,359.6738,(0.0_ -0.1_ 1.0)
51.55439,-0.321011,1.139519,1.524549,3.409515,0.399181,359.6933,(0.0_ -0.1_ 1.0)
51.56259,-0.321033,1.139562,1.582116,3.477653,0.424039,359.7013,(0.0_ -0.1_ 1.0)
51.57425,-0.321046,1.139557,1.663825,3.553322,0.429716,359.6962,(0.0_ -0.1_ 1.0)
51.58485,-0.321105,1.139672,1.738224,3.571532,0.4899,359.7327,(0.0_ -0.1_ 1.0)
51.59602,-0.321118,1.139687,1.816531,3.605233,0.491226,359.7499,(0.0_ -0.1_ 1.0)
51.60699,-0.321155,1.139894,1.893391,3.642418,0.500127,359.7587,(0.0_ -0.1_ 1.0)
51.61834,-0.321171,1.139914,1.972956,3.676113,0.477445,359.785,(0.0_ -0.1_ 1.0)
51.62963,-0.321179,1.140099,2.052106,3.700638,0.446873,359.8073,(0.0_ -0.1_ 1.0)
51.64077,-0.321204,1.140122,2.130262,3.713011,0.412231,359.8225,(0.0_ -0.1_ 1.0)
51.65173,-0.321241,1.140132,2.207117,3.709124,0.377541,359.8245,(0.0_ -0.1_ 1.0)
51.66259,-0.321281,1.140203,2.283294,3.728729,0.316121,359.8233,(0.0_ -0.1_ 1.0)
51.67417,-0.32132,1.140236,2.36457,3.723302,0.242099,359.8255,(0.0_ -0.1_ 1.0)
51.68481,-0.321349,1.140321,2.439269,3.738531,0.16193,359.8085,(0.0_ -0.1_ 1.0)
51.69621,-0.321347,1.140355,2.519231,3.758116,0.078335,359.7977,(0.0_ -0.1_ 1.0)
51.70714,-0.321333,1.140422,2.595864,3.78378,359.9706,359.7752,(0.0_ -0.1_ 1.0)
51.71858,-0.321351,1.14042,2.676149,3.798484,359.9082,359.7593,(0.0_ -0.1_ 1.0)
51.72925,-0.321334,1.140451,2.750999,3.809813,359.8357,359.7369,(0.0_ -0.1_ 1.0)
51.74096,-0.321343,1.140453,2.833183,3.809165,359.7827,359.6888,(0.0_ -0.1_ 1.0)
51.75487,-0.321282,1.140499,2.930768,3.832647,359.7148,359.6714,(0.0_ -0.1_ 1.0)
51.7625,-0.321248,1.140541,2.984426,3.824025,359.6917,359.6445,(0.0_ -0.1_ 1.0)
51.77432,-0.321171,1.140545,3.067352,3.786385,359.6754,359.6341,(0.0_ -0.1_ 1.0)
51.78503,-0.321147,1.140566,3.142398,3.791804,359.6992,359.636,(0.0_ -0.1_ 1.0)
51.79652,-0.32106,1.140568,3.222955,3.784759,359.6876,359.6266,(0.0_ -0.1_ 1.0)
51.80732,-0.321008,1.140567,3.298794,3.777377,359.7078,359.6161,(0.0_ -0.1_ 1.0)
51.81852,-0.32092,1.140552,3.377463,3.796347,359.7152,359.6205,(0.0_ -0.1_ 1.0)
51.82946,-0.320829,1.140509,3.454337,3.812868,359.736,359.6279,(0.0_ -0.1_ 1.0)
51.84074,-0.320733,1.140404,3.533636,3.80573,359.7577,359.6641,(0.0_ -0.1_ 1.0)
51.8518,-0.320652,1.140338,3.611284,3.844291,359.7667,359.6719,(0.0_ -0.1_ 1.0)
51.86317,-0.320558,1.140249,3.691089,3.872646,359.7698,359.6998,(0.0_ -0.1_ 1.0)
51.8752,-0.320466,1.140154,3.775551,3.890613,359.755,359.7089,(0.0_ -0.1_ 1.0)
51.88495,-0.320422,1.140095,3.843978,3.914958,359.7724,359.7085,(0.0_ -0.1_ 1.0)
51.89616,-0.320289,1.140007,3.922771,4.042676,359.7645,359.6959,(0.0_ -0.1_ 1.0)
51.90745,-0.320191,1.139902,4.002009,4.08726,359.7305,359.6625,(0.0_ -0.1_ 1.0)
51.9189,-0.320147,1.1398,4.082335,4.13671,359.7477,359.628,(0.0_ -0.1_ 1.0)
51.92937,-0.320063,1.139725,4.155758,4.204612,359.7492,359.6162,(0.0_ -0.1_ 1.0)
51.94101,-0.319981,1.13964,4.237292,4.264739,359.7649,359.6065,(0.0_ -0.1_ 1.0)
51.95475,-0.319887,1.139624,4.333553,4.352709,359.7755,359.6047,(0.0_ -0.1_ 1.0)
51.96272,-0.319817,1.139586,4.389406,4.374632,359.797,359.5762,(0.0_ -0.1_ 1.0)
51.9744,-0.319776,1.139622,4.471268,4.390075,359.8275,359.5659,(0.0_ -0.1_ 1.0)
51.98501,-0.319729,1.139662,4.545537,4.393756,359.8272,359.5656,(0.0_ -0.1_ 1.0)
51.9964,-0.319672,1.139703,4.625306,4.397381,359.8628,359.5853,(0.0_ -0.1_ 1.0)
52.00736,-0.319621,1.139735,4.70211,4.386442,359.8911,359.6006,(0.0_ -0.1_ 1.0)
52.01884,-0.319569,1.139772,4.782507,4.378315,359.9008,359.6185,(0.0_ -0.1_ 1.0)
52.02947,-0.319538,1.139803,4.856921,4.356447,359.9315,359.6338,(0.0_ -0.1_ 1.0)
52.04109,-0.319521,1.139814,4.938281,4.334186,359.9581,359.6524,(0.0_ -0.1_ 1.0)
52.05201,-0.319519,1.139814,5.014738,4.336653,359.9454,359.6476,(0.0_ -0.1_ 1.0)
52.06289,-0.319533,1.139797,5.090881,4.309918,359.9727,359.6629,(0.0_ -0.1_ 1.0)
52.07421,-0.319554,1.139789,5.170136,4.313631,359.9774,359.67,(0.0_ -0.1_ 1.0)
52.08515,-0.319593,1.139749,5.246794,4.3057,359.9886,359.6938,(0.0_ -0.1_ 1.0)
52.09658,-0.319646,1.1397,5.326808,4.31185,359.981,359.7235,(0.0_ -0.1_ 1.0)
52.10745,-0.31972,1.139652,5.402914,4.332958,359.9662,359.752,(0.0_ -0.1_ 1.0)
52.11889,-0.319788,1.139614,5.482953,4.35675,359.9434,359.7644,(0.0_ -0.1_ 1.0)
52.12992,-0.31987,1.13956,5.560197,4.397012,359.8987,359.8195,(0.0_ -0.1_ 1.0)
52.14105,-0.319924,1.139533,5.638118,4.435469,359.8286,359.8598,(0.0_ -0.1_ 1.0)
52.15484,-0.319973,1.139557,5.734691,4.472477,359.7621,359.8749,(0.0_ -0.1_ 1.0)
52.1629,-0.320086,1.139562,5.791142,4.467827,359.7301,359.9069,(0.0_ -0.1_ 1.0)
52.17442,-0.320121,1.139603,5.871778,4.486979,359.6764,359.9603,(0.0_ -0.1_ 1.0)
52.18536,-0.320119,1.13966,5.948375,4.508225,359.6155,359.9744,(0.0_ -0.1_ 1.0)
52.19661,-0.320148,1.139677,6.027164,4.510252,359.556,0.00332,(0.0_ -0.1_ 1.0)
52.20807,-0.320144,1.139698,6.107364,4.509925,359.4526,0.001307,(0.0_ -0.1_ 1.0)
52.21873,-0.320181,1.139699,6.18201,4.487741,359.4223,0.001423,(0.0_ -0.1_ 1.0)
52.22974,-0.32019,1.13973,6.259071,4.48986,359.369,359.9706,(0.0_ -0.1_ 1.0)
52.24154,-0.320191,1.139708,6.341682,4.449676,359.2891,359.9641,(0.0_ -0.1_ 1.0)
52.25259,-0.32016,1.139732,6.419079,4.467636,359.2507,359.979,(0.0_ -0.1_ 1.0)
52.26283,-0.320064,1.139724,6.490751,4.452172,359.2221,359.9858,(0.0_ -0.1_ 1.0)
52.27477,-0.320032,1.139719,6.574397,4.457559,359.1903,359.9803,(0.0_ -0.1_ 1.0)
52.28561,-0.320048,1.139684,6.650259,4.468378,359.1847,0.007301,(0.0_ -0.1_ 1.0)
52.29656,-0.320005,1.13967,6.726954,4.487819,359.1595,359.9913,(0.0_ -0.1_ 1.0)
52.30775,-0.319967,1.139664,6.805295,4.497358,359.1657,359.9873,(0.0_ -0.1_ 1.0)
52.31892,-0.3199,1.139647,6.883476,4.514892,359.1631,359.982,(0.0_ -0.1_ 1.0)
52.32945,-0.319859,1.139629,6.957288,4.520315,359.17,359.9843,(0.0_ -0.1_ 1.0)
52.34178,-0.319726,1.139635,7.043617,4.539704,359.1902,359.9801,(0.0_ -0.1_ 1.0)
52.35492,-0.319661,1.139611,7.135667,4.537267,359.2151,359.9815,(0.0_ -0.1_ 1.0)
52.36386,-0.319607,1.139543,7.198331,4.544665,359.2739,-0.000108,(0.0_ -0.1_ 1.0)
52.37526,-0.319539,1.139509,7.278129,4.567498,359.3107,359.9876,(0.0_ -0.1_ 1.0)
52.38517,-0.31944,1.139476,7.347555,4.561249,359.3131,-0.000282,(0.0_ -0.1_ 1.0)
52.39724,-0.319365,1.139391,7.432124,4.571137,359.3585,0.000088,(0.0_ -0.1_ 1.0)
52.40777,-0.319339,1.139333,7.505877,4.578542,359.3785,0.000405,(0.0_ -0.1_ 1.0)
52.41909,-0.319281,1.139304,7.585169,4.588883,359.3842,-0.000554,(0.0_ -0.1_ 1.0)
52.43037,-0.31923,1.13927,7.664194,4.580461,359.3907,359.9901,(0.0_ -0.1_ 1.0)
52.44157,-0.319197,1.139242,7.742589,4.580626,359.3808,359.9781,(0.0_ -0.1_ 1.0)
52.45221,-0.319142,1.139218,7.817194,4.577766,359.3809,359.9627,(0.0_ -0.1_ 1.0)
52.46312,-0.319008,1.139212,7.893628,4.569379,359.3731,359.9328,(0.0_ -0.1_ 1.0)
52.47513,-0.318936,1.13921,7.977787,4.56792,359.355,359.9124,(0.0_ -0.1_ 1.0)
52.48552,-0.318917,1.139193,8.050576,4.555829,359.3384,359.8891,(0.0_ -0.1_ 1.0)
52.49713,-0.318832,1.139199,8.13191,4.552881,359.3176,359.8604,(0.0_ -0.1_ 1.0)
52.50797,-0.318776,1.139222,8.207826,4.556569,359.3271,359.8435,(0.0_ -0.1_ 1.0)
52.51933,-0.3187,1.139235,8.287456,4.551945,359.3224,359.81,(0.0_ -0.1_ 1.0)
