time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
86.68151,-0.301428,1.13015,0.188497,5.728776,350.1801,358.1375,(-0.2_ -0.1_ 1.0)
86.68151,-0.301326,1.129992,0.189018,5.807899,350.2603,358.0595,(-0.2_ -0.1_ 1.0)
86.68151,-0.301215,1.129934,0.189091,5.840382,350.3178,358.0519,(-0.2_ -0.1_ 1.0)
86.68151,-0.301169,1.129914,0.189123,5.865043,350.341,358.0665,(-0.2_ -0.1_ 1.0)
86.68151,-0.301135,1.129898,0.189144,5.905399,350.3883,358.0727,(-0.2_ -0.1_ 1.0)
86.68151,-0.301136,1.129883,0.189167,5.909617,350.3942,358.0685,(-0.2_ -0.1_ 1.0)
86.68151,-0.301135,1.129877,0.189194,5.921777,350.4038,358.0628,(-0.2_ -0.1_ 1.0)
86.68151,-0.301122,1.129877,0.189214,5.9337,350.4058,358.0586,(-0.2_ -0.1_ 1.0)
86.68151,-0.301106,1.129874,0.189232,5.942874,350.4086,358.0555,(-0.2_ -0.1_ 1.0)
86.68151,-0.301105,1.129871,0.189246,5.943382,350.418,358.0527,(-0.2_ -0.1_ 1.0)
86.68151,-0.301082,1.129855,0.189262,5.926954,350.4258,358.0446,(-0.2_ -0.1_ 1.0)
86.68151,-0.301088,1.129868,0.189271,5.933394,350.426,358.043,(-0.2_ -0.1_ 1.0)
86.68151,-0.301083,1.129871,0.189274,5.919653,350.4334,358.0308,(-0.2_ -0.1_ 1.0)
86.68151,-0.301085,1.129873,0.189281,5.912868,350.4332,358.0307,(-0.2_ -0.1_ 1.0)
86.68151,-0.301078,1.129885,0.189283,5.890051,350.4371,358.0284,(-0.2_ -0.1_ 1.0)
86.68151,-0.301082,1.129898,0.189291,5.866469,350.4516,358.0276,(-0.2_ -0.1_ 1.0)
86.68151,-0.301105,1.129925,0.189304,5.837361,350.4954,358.0284,(-0.2_ -0.1_ 1.0)
86.68151,-0.301086,1.129953,0.189314,5.815986,350.5099,358.0404,(-0.2_ -0.1_ 1.0)
86.68151,-0.301096,1.130003,0.189349,5.765249,350.5634,358.0139,(-0.2_ -0.1_ 1.0)
86.68151,-0.301074,1.130038,0.189394,5.735936,350.5909,358.0251,(-0.2_ -0.1_ 1.0)
86.68151,-0.301092,1.130096,0.189476,5.670159,350.7071,358.0372,(-0.2_ -0.1_ 1.0)
86.68151,-0.301085,1.130144,0.189543,5.627309,350.7561,358.0188,(-0.2_ -0.1_ 1.0)
86.68151,-0.301079,1.130188,0.189638,5.588459,350.817,358.0212,(-0.2_ -0.1_ 1.0)
86.68151,-0.301048,1.13022,0.189729,5.563816,350.8864,358.0669,(-0.2_ -0.1_ 1.0)
86.68151,-0.301062,1.130235,0.189842,5.548942,350.9834,358.0895,(-0.2_ -0.1_ 1.0)
86.68151,-0.301057,1.130223,0.189976,5.511464,351.0669,358.1148,(-0.2_ -0.1_ 1.0)
86.68151,-0.301081,1.130192,0.190106,5.47048,351.2026,358.1481,(-0.2_ -0.1_ 1.0)
86.68151,-0.301107,1.130164,0.19025,5.438369,351.305,358.1224,(-0.2_ -0.1_ 1.0)
86.68151,-0.301115,1.130164,0.190391,5.432441,351.4262,358.132,(-0.1_ -0.1_ 1.0)
86.68151,-0.301197,1.130188,0.190565,5.428808,351.6004,358.1146,(-0.1_ -0.1_ 1.0)
86.68151,-0.3012,1.130168,0.190763,5.38341,351.7285,358.1334,(-0.1_ -0.1_ 1.0)
86.68151,-0.301268,1.130171,0.190962,5.365179,351.9337,358.1587,(-0.1_ -0.1_ 1.0)
86.68151,-0.30129,1.130171,0.191144,5.356006,352.1355,358.2317,(-0.1_ -0.1_ 1.0)
86.68151,-0.301328,1.130206,0.191322,5.364883,352.3454,358.2629,(-0.1_ -0.1_ 1.0)
86.68151,-0.301363,1.130225,0.191513,5.358516,352.5738,358.3053,(-0.1_ -0.1_ 1.0)
86.68151,-0.301361,1.130248,0.191708,5.360036,352.8135,358.386,(-0.1_ -0.1_ 1.0)
86.68151,-0.301336,1.130273,0.191902,5.361788,353.0358,358.4547,(-0.1_ -0.1_ 1.0)
86.68151,-0.301335,1.130298,0.192103,5.369772,353.3002,358.5286,(-0.1_ -0.1_ 1.0)
86.68151,-0.301321,1.130276,0.192303,5.350722,353.5623,358.5975,(-0.1_ -0.1_ 1.0)
86.68151,-0.301287,1.130282,0.192482,5.362669,353.8139,358.6674,(-0.1_ -0.1_ 1.0)
86.68151,-0.301281,1.130328,0.192649,5.394378,354.0728,358.6977,(-0.1_ -0.1_ 1.0)
86.68151,-0.301246,1.130289,0.192858,5.347816,354.3086,358.7493,(-0.1_ -0.1_ 1.0)
86.68151,-0.301248,1.130339,0.193042,5.362057,354.5444,358.7379,(-0.1_ -0.1_ 1.0)
86.68151,-0.301293,1.130322,0.193252,5.324723,354.8263,358.7558,(-0.1_ -0.1_ 1.0)
86.68151,-0.301299,1.130346,0.193425,5.333785,355.0509,358.7408,(-0.1_ -0.1_ 1.0)
86.68151,-0.30135,1.130321,0.193621,5.306018,355.2983,358.7312,(-0.1_ -0.1_ 1.0)
86.68151,-0.301381,1.130372,0.193771,5.344861,355.4997,358.7119,(-0.1_ -0.1_ 1.0)
86.68151,-0.301443,1.130383,0.193946,5.33888,355.7155,358.7204,(-0.1_ -0.1_ 1.0)
86.68151,-0.301462,1.130404,0.194095,5.351224,355.8842,358.7628,(-0.1_ -0.1_ 1.0)
86.68151,-0.301553,1.13043,0.194239,5.359934,356.0684,358.7732,(-0.1_ -0.1_ 1.0)
86.68151,-0.301651,1.130472,0.19437,5.392334,356.2507,358.7791,(-0.1_ -0.1_ 1.0)
86.68151,-0.301747,1.130444,0.194528,5.367126,356.414,358.8242,(-0.1_ -0.1_ 1.0)
86.68151,-0.301853,1.130469,0.19466,5.386755,356.5744,358.8658,(-0.1_ -0.1_ 1.0)
86.68151,-0.30198,1.130489,0.194792,5.389744,356.7319,358.9109,(-0.1_ -0.1_ 1.0)
86.68151,-0.302128,1.130492,0.194936,5.383498,356.8991,358.9421,(-0.1_ -0.1_ 1.0)
86.68151,-0.302247,1.130491,0.195053,5.396511,357.033,358.9867,(-0.1_ -0.1_ 1.0)
86.68151,-0.302419,1.130528,0.195146,5.4317,357.1901,358.9949,(0.0_ -0.1_ 1.0)
86.68151,-0.302566,1.130495,0.195261,5.41498,357.346,359.0607,(0.0_ -0.1_ 1.0)
86.68151,-0.302736,1.130503,0.19537,5.421265,357.5228,359.1131,(0.0_ -0.1_ 1.0)
86.68151,-0.302915,1.130488,0.195519,5.370037,357.6994,359.1567,(0.0_ -0.1_ 1.0)
86.68151,-0.30302,1.130527,0.195643,5.368373,357.8219,359.2068,(0.0_ -0.1_ 1.0)
86.68151,-0.303152,1.130512,0.195829,5.310478,358.0013,359.302,(0.0_ -0.1_ 1.0)
86.68151,-0.303307,1.130525,0.196039,5.258035,358.1846,359.3545,(0.0_ -0.1_ 1.0)
86.68151,-0.303419,1.130554,0.196231,5.231625,358.3289,359.4094,(0.0_ -0.1_ 1.0)
86.68151,-0.303587,1.130553,0.196457,5.194671,358.5175,359.4494,(0.0_ -0.1_ 1.0)
86.68151,-0.303722,1.130541,0.196671,5.169792,358.6681,359.4773,(0.0_ -0.1_ 1.0)
86.68151,-0.303847,1.130525,0.196863,5.163522,358.8072,359.4995,(0.0_ -0.1_ 1.0)
86.68151,-0.304005,1.130501,0.197062,5.147103,358.9649,359.503,(0.0_ -0.1_ 1.0)
86.68151,-0.304133,1.130491,0.197255,5.145367,359.1018,359.5188,(0.0_ -0.1_ 1.0)
