time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
166.4866,-0.297818,1.127655,0.181788,7.398618,351.375,357.4814,(-0.1_ -0.1_ 1.0)
166.4866,-0.296942,1.127904,0.181669,7.16489,351.8352,357.4344,(-0.1_ -0.1_ 1.0)
166.4866,-0.296478,1.128068,0.181521,7.03107,352.0513,357.3976,(-0.1_ -0.1_ 1.0)
166.4866,-0.296352,1.128152,0.181505,7.002477,352.1635,357.3798,(-0.1_ -0.1_ 1.0)
166.4866,-0.296246,1.128172,0.181506,6.992413,352.169,357.4044,(-0.1_ -0.1_ 1.0)
166.4866,-0.296134,1.128182,0.181499,6.936598,352.1892,357.3694,(-0.1_ -0.1_ 1.0)
166.4866,-0.296014,1.128205,0.181496,6.893646,352.2839,357.4136,(-0.1_ -0.1_ 1.0)
166.4866,-0.295962,1.128235,0.181493,6.892869,352.2741,357.4169,(-0.1_ -0.1_ 1.0)
166.4866,-0.295897,1.128284,0.18149,6.845828,352.3157,357.4201,(-0.1_ -0.1_ 1.0)
166.4866,-0.295772,1.128344,0.181493,6.764855,352.363,357.5053,(-0.1_ -0.1_ 1.0)
166.4866,-0.295706,1.128404,0.18152,6.710515,352.3507,357.5285,(-0.1_ -0.1_ 1.0)
166.4866,-0.295658,1.128473,0.181568,6.63583,352.3594,357.5371,(-0.1_ -0.1_ 1.0)
166.4866,-0.295643,1.128523,0.181632,6.500706,352.424,357.5484,(-0.1_ -0.1_ 1.0)
166.4866,-0.295576,1.128575,0.181685,6.448854,352.4247,357.5554,(-0.1_ -0.1_ 1.0)
166.4866,-0.295535,1.128612,0.181738,6.41338,352.468,357.5591,(-0.1_ -0.1_ 1.0)
166.4866,-0.295483,1.128632,0.181864,6.296059,352.6309,357.6069,(-0.1_ -0.1_ 1.0)
166.4866,-0.295385,1.128658,0.181934,6.263288,352.7263,357.6429,(-0.1_ -0.1_ 1.0)
166.4866,-0.295286,1.128718,0.181973,6.279573,352.8339,357.6537,(-0.1_ -0.1_ 1.0)
166.4866,-0.295144,1.128766,0.182012,6.323359,352.9475,357.6682,(-0.1_ -0.1_ 1.0)
166.4866,-0.29509,1.128714,0.1821,6.278539,353.1678,357.7138,(-0.1_ -0.1_ 1.0)
166.4866,-0.294966,1.128752,0.182169,6.313763,353.3359,357.7079,(-0.1_ -0.1_ 1.0)
166.4866,-0.294964,1.128713,0.182199,6.306975,353.3816,357.7239,(-0.1_ -0.1_ 1.0)
166.4866,-0.294885,1.128733,0.182252,6.342929,353.6069,357.731,(-0.1_ -0.1_ 1.0)
166.4866,-0.29474,1.128741,0.182305,6.359709,353.7928,357.7394,(-0.1_ -0.1_ 1.0)
166.4866,-0.294665,1.128737,0.18239,6.354326,354.0662,357.7562,(-0.1_ -0.1_ 1.0)
166.4866,-0.294543,1.128752,0.182479,6.356134,354.3032,357.7761,(-0.1_ -0.1_ 1.0)
166.4866,-0.294449,1.128756,0.182609,6.337994,354.603,357.8285,(-0.1_ -0.1_ 1.0)
166.4866,-0.294358,1.128775,0.182733,6.317633,354.8924,357.8399,(-0.1_ -0.1_ 1.0)
166.4866,-0.294259,1.128823,0.18283,6.328835,355.1932,357.8589,(-0.1_ -0.1_ 1.0)
166.4866,-0.294192,1.128851,0.182941,6.321802,355.5165,357.8743,(-0.1_ -0.1_ 1.0)
166.4866,-0.294092,1.128885,0.183037,6.324306,355.8082,357.9122,(-0.1_ -0.1_ 1.0)
166.4866,-0.294052,1.128905,0.18314,6.320337,356.1519,357.974,(-0.1_ -0.1_ 1.0)
166.4866,-0.293971,1.128935,0.18321,6.325751,356.4436,358.0354,(-0.1_ -0.1_ 1.0)
166.4866,-0.293928,1.128961,0.183281,6.318162,356.7369,358.0571,(-0.1_ -0.1_ 1.0)
166.4866,-0.293943,1.129002,0.183368,6.329139,357.078,358.1017,(-0.1_ -0.1_ 1.0)
166.4866,-0.293926,1.129058,0.183425,6.335255,357.3484,358.109,(0.0_ -0.1_ 1.0)
166.4866,-0.293946,1.129075,0.183498,6.317546,357.6633,358.1452,(0.0_ -0.1_ 1.0)
166.4866,-0.293935,1.129116,0.183527,6.328589,357.9238,358.1701,(0.0_ -0.1_ 1.0)
166.4866,-0.293966,1.129107,0.183557,6.30771,358.2014,358.219,(0.0_ -0.1_ 1.0)
166.4866,-0.293956,1.129119,0.183562,6.328568,358.4319,358.26,(0.0_ -0.1_ 1.0)
166.4866,-0.294018,1.129115,0.183549,6.347318,358.6902,358.2826,(0.0_ -0.1_ 1.0)
166.4866,-0.29406,1.129085,0.183504,6.388365,358.9381,358.3562,(0.0_ -0.1_ 1.0)
166.4866,-0.2941,1.129047,0.183448,6.41467,359.1387,358.4127,(0.0_ -0.1_ 1.0)
166.4866,-0.294203,1.129012,0.183386,6.436275,359.343,358.4676,(0.0_ -0.1_ 1.0)
166.4866,-0.294337,1.128986,0.183329,6.456882,359.537,358.5148,(0.0_ -0.1_ 1.0)
166.4866,-0.294468,1.129006,0.183255,6.478835,359.6965,358.5538,(0.0_ -0.1_ 1.0)
166.4866,-0.294538,1.129046,0.183163,6.504602,359.7981,358.6251,(0.0_ -0.1_ 1.0)
166.4866,-0.294698,1.129118,0.183102,6.500794,359.9179,358.6582,(0.0_ -0.1_ 1.0)
166.4866,-0.294884,1.129145,0.183067,6.441316,0.056719,358.7155,(0.0_ -0.1_ 1.0)
166.4866,-0.295079,1.129229,0.18303,6.40535,0.1793,358.7672,(0.0_ -0.1_ 1.0)
