time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.0989,-0.302605,1.126449,0.185395,8.012737,351.8637,358.8003,(-0.1_ -0.1_ 1.0)
199.0989,-0.303326,1.126456,0.185408,8.075028,352.0117,358.866,(-0.1_ -0.1_ 1.0)
199.0989,-0.303492,1.126542,0.185386,8.042082,352.0663,358.9094,(-0.1_ -0.1_ 1.0)
199.0989,-0.303556,1.126577,0.185383,8.009801,352.0883,358.9055,(-0.1_ -0.1_ 1.0)
199.0989,-0.303608,1.126613,0.185374,7.968652,352.1258,358.9165,(-0.1_ -0.1_ 1.0)
199.0989,-0.303634,1.126656,0.185351,7.938767,352.1607,358.9018,(-0.1_ -0.1_ 1.0)
199.0989,-0.303659,1.126676,0.185321,7.856316,352.2241,358.8806,(-0.1_ -0.1_ 1.0)
199.0989,-0.303656,1.12676,0.185298,7.868036,352.2622,358.8579,(-0.1_ -0.1_ 1.0)
199.0989,-0.303644,1.126804,0.185273,7.818923,352.3303,358.8472,(-0.1_ -0.1_ 1.0)
199.0989,-0.303618,1.126852,0.185254,7.765308,352.4213,358.8534,(-0.1_ -0.1_ 1.0)
199.0989,-0.30357,1.126898,0.185245,7.723173,352.5087,358.8564,(-0.1_ -0.1_ 1.0)
199.0989,-0.303499,1.126878,0.185247,7.623195,352.5938,358.8717,(-0.1_ -0.1_ 1.0)
199.0989,-0.303476,1.126931,0.185213,7.593959,352.7547,358.8925,(-0.1_ -0.1_ 1.0)
199.0989,-0.303456,1.126969,0.185196,7.574056,352.8533,358.8853,(-0.1_ -0.1_ 1.0)
199.0989,-0.303411,1.126988,0.185186,7.548502,352.9364,358.943,(-0.1_ -0.1_ 1.0)
199.0989,-0.303373,1.126998,0.185198,7.535679,352.9048,358.9406,(-0.1_ -0.1_ 1.0)
199.0989,-0.303344,1.127061,0.185187,7.504169,353.0358,358.999,(-0.1_ -0.1_ 1.0)
199.0989,-0.303288,1.127052,0.185203,7.456925,353.0163,359.0089,(-0.1_ -0.1_ 1.0)
199.0989,-0.303253,1.127105,0.185193,7.426465,353.0818,359.0209,(-0.1_ -0.1_ 1.0)
199.0989,-0.303212,1.127152,0.185193,7.375075,353.1551,359.0291,(-0.1_ -0.1_ 1.0)
199.0989,-0.30317,1.127237,0.185174,7.35474,353.2281,359.0324,(-0.1_ -0.1_ 1.0)
199.0989,-0.303125,1.127308,0.185173,7.296962,353.2924,359.0219,(-0.1_ -0.1_ 1.0)
199.0989,-0.303095,1.127394,0.185163,7.242134,353.3784,359.015,(-0.1_ -0.1_ 1.0)
199.0989,-0.303032,1.127492,0.185158,7.181102,353.4455,359.0135,(-0.1_ -0.1_ 1.0)
