time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9016,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
134.9127,0,0,0.077668,0,0,0,(0.0_ 0.0_ 1.0)
134.9238,0,0.001533,0.155508,0,0.000009,-0.000077,(0.0_ 0.0_ 1.0)
134.9357,0,0.001533,0.238529,0,0.000009,-0.000077,(0.0_ 0.0_ 1.0)
134.9485,-0.000001,0.004268,0.32787,0.000001,0.000063,-0.00037,(0.0_ 0.0_ 1.0)
134.9576,0,0.004268,0.392158,0.000001,0.000063,-0.00037,(0.0_ 0.0_ 1.0)
134.9707,-0.000001,0.006265,0.483577,0.000001,0.000094,-0.00024,(0.0_ 0.0_ 1.0)
134.9812,0,0.006372,0.557374,0.000001,0.0001,-0.000158,(0.0_ 0.0_ 1.0)
134.9904,0,0.006372,0.621482,0.000001,0.0001,-0.000158,(0.0_ 0.0_ 1.0)
135.0011,0,0.006464,0.696546,0.000001,0.000102,-0.000061,(0.0_ 0.0_ 1.0)
135.0125,0,0.006464,0.776252,0.000001,0.000102,-0.000061,(0.0_ 0.0_ 1.0)
135.0231,0,0.006702,0.85039,0,0.000106,-0.000055,(0.0_ 0.0_ 1.0)
135.0348,0,0.006702,0.932451,0,0.000106,-0.000055,(0.0_ 0.0_ 1.0)
135.0454,0,0.007055,1.006695,0,0.000112,-0.000052,(0.0_ 0.0_ 1.0)
135.0567,0.000001,0.007055,1.085701,0,0.000112,-0.000052,(0.0_ 0.0_ 1.0)
135.0683,0.000001,0.007448,1.167004,0,0.000117,-0.000044,(0.0_ 0.0_ 1.0)
135.0794,0.000001,0.007448,1.244436,0,0.000117,-0.000044,(0.0_ 0.0_ 1.0)
135.0903,0.000001,0.007733,1.320852,0,0.00012,-0.000034,(0.0_ 0.0_ 1.0)
135.1017,0.000001,0.007756,1.400926,0,0.000122,-0.000029,(0.0_ 0.0_ 1.0)
135.1131,0.000001,0.007756,1.480644,0,0.000122,-0.000029,(0.0_ 0.0_ 1.0)
135.1237,0.000001,0.007801,1.554486,0,0.000125,-0.00002,(0.0_ 0.0_ 1.0)
135.1347,0.000002,0.007801,1.63168,0,0.000125,-0.00002,(0.0_ 0.0_ 1.0)
135.1456,0.000002,0.007857,1.708207,0,0.000129,-0.000012,(0.0_ 0.0_ 1.0)
135.1601,0.000002,0.007858,1.809688,0,0.000132,-0.00001,(0.0_ 0.0_ 1.0)
135.1683,0.000002,0.007858,1.866966,0,0.000132,-0.00001,(0.0_ 0.0_ 1.0)
135.179,0.000002,0.007858,1.941854,0,0.000132,-0.00001,(0.0_ 0.0_ 1.0)
135.1904,0.000002,0.007932,2.021315,0,0.000137,-0.000009,(0.0_ 0.0_ 1.0)
135.2019,0.000003,0.007938,2.101903,0,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
135.2128,0.000003,0.007938,2.178628,0,0.000138,-0.00001,(0.0_ 0.0_ 1.0)
135.2242,0.000003,0.007951,2.257962,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
135.2354,0.000003,0.007951,2.336282,0,0.000141,-0.000007,(0.0_ 0.0_ 1.0)
135.2459,0.000003,0.007966,2.410057,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
135.2574,0.000003,0.007966,2.490374,0,0.000143,-0.000007,(0.0_ 0.0_ 1.0)
