time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
247.129,-0.303919,1.12642,0.184182,7.268641,349.4271,358.1469,(-0.2_ -0.1_ 1.0)
247.129,-0.30405,1.126168,0.18382,7.279665,349.6574,358.2334,(-0.2_ -0.1_ 1.0)
247.129,-0.304059,1.126176,0.183721,7.240948,349.6558,358.2552,(-0.2_ -0.1_ 1.0)
247.129,-0.304097,1.126203,0.183676,7.219311,349.6563,358.2574,(-0.2_ -0.1_ 1.0)
247.129,-0.304105,1.126234,0.183625,7.197778,349.6314,358.2626,(-0.2_ -0.1_ 1.0)
247.129,-0.30413,1.126255,0.183588,7.176302,349.6169,358.2639,(-0.2_ -0.1_ 1.0)
247.129,-0.304141,1.126259,0.183548,7.141253,349.5961,358.2811,(-0.2_ -0.1_ 1.0)
247.129,-0.304146,1.126277,0.183511,7.113784,349.5629,358.2946,(-0.2_ -0.1_ 1.0)
247.129,-0.304161,1.126299,0.183482,7.091578,349.5257,358.278,(-0.2_ -0.1_ 1.0)
247.129,-0.304168,1.126336,0.183465,7.097474,349.504,358.2823,(-0.2_ -0.1_ 1.0)
247.129,-0.304174,1.126335,0.183461,7.069443,349.4802,358.2875,(-0.2_ -0.1_ 1.0)
247.129,-0.30418,1.126346,0.183463,7.064857,349.46,358.2743,(-0.2_ -0.1_ 1.0)
247.129,-0.304185,1.126352,0.183468,7.056359,349.446,358.2744,(-0.2_ -0.1_ 1.0)
247.129,-0.304171,1.126368,0.183474,7.054385,349.4266,358.2744,(-0.2_ -0.1_ 1.0)
247.129,-0.304163,1.126381,0.183481,7.05355,349.4212,358.2658,(-0.2_ -0.1_ 1.0)
247.129,-0.304138,1.1264,0.183497,7.047541,349.413,358.2563,(-0.2_ -0.1_ 1.0)
247.129,-0.304107,1.126425,0.183515,7.043803,349.4086,358.2319,(-0.2_ -0.1_ 1.0)
247.129,-0.304068,1.126443,0.183531,7.039499,349.4033,358.2304,(-0.2_ -0.1_ 1.0)
247.129,-0.304019,1.126461,0.18355,7.032285,349.4142,358.2231,(-0.2_ -0.1_ 1.0)
247.129,-0.303952,1.126474,0.183574,7.018795,349.4546,358.2147,(-0.2_ -0.1_ 1.0)
247.129,-0.30388,1.12651,0.183591,7.016635,349.4725,358.2035,(-0.2_ -0.1_ 1.0)
247.129,-0.303825,1.126537,0.183599,7.014606,349.4875,358.198,(-0.2_ -0.1_ 1.0)
247.129,-0.303725,1.126567,0.183624,6.993819,349.5254,358.1662,(-0.2_ -0.1_ 1.0)
247.129,-0.303641,1.126598,0.183642,6.980453,349.5761,358.1458,(-0.2_ -0.1_ 1.0)
